query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_000939975 s__Halopseudomonas saudimassiliensis",87f845f70d822e2d57e6960e95c1daee,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_003350925 s__Dyella_C tabacisoli",0db39721fa6c180c9f1579af4af0eac7,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_003351225 s__Dyella solisilvae",a5413240134262624a1a7ba7ed5aebf3,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_003494285 s__Haemophilus haemolyticus_I",86c6c290a783e27683bc25815efedffa,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_003352915 s__Arthrobacter sp003352915",6482440e08a47a984b0d5469f6f627f3,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_963924895 s__Sphaerotilus sp963924895",24e5a255111fbc076cd1534b89a9f50e,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_023266235 s__PALSA-1004 sp023266235",8d196c908c498fc718622325305df006,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_023266335 s__JAHFQJ01 sp023266335",1f4cf972a12ea49037879e7ea2c419b1,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_014191645 s__Alteriqipengyuania lutimaris",498eed130ef2aeeb14d1e7edf5a5184c,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_963607525 s__Dialister sp021633965",9ccc8bad2daea01aff7ef679ccf53535,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_001801785 s__O2-02-FULL-42-9 sp001801405",00968d6d577ffe292a577e0a88f86a31,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_035281625 s__DASRWT01 sp035281625",9cf8cff5890d102e08b7f66d591efcce,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_003369445 s__Arthrobacter silvisoli",d73dc4a9c42c0526a0503e437fb0a954,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_003369795 s__Streptomyces sp003369795",a767b3f912cfc128223f52f1eda8df71,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_040546665 s__Lysobacter_J soli",5db3a3584a48847e65f0e451c3208e07,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_023268425 s__JALRFN01 sp023268425",4156aa13fa2680ae8ed59351437f6bcc,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_003383095 s__Haloferax sp003383095",3c92fd5887af328ab525656c0a4c64e7,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_003386285 s__Nocardiopsis sp003386285",326f236d730c1fadcaf260b9b12489ca,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_003386555 s__Thermomonospora umbrina",d72c047145302bbb8f2bfcce6d6a000c,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_963657955 s__Prevotella sp002265625",f72f7508f983b5a5b075b40f83057f78,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_023314135 s__Marinobacter sp023311895",b4b17de4ae650212d13f5a6aa4e78251,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_023475165 s__JAMCWA01 sp023475165",3e8ea2753fa52233d245911fab94ea3d,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_041399405 s__Enterobacter cloacae_N",6a213c534732958ea8a694549e0a366e,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_003415675 s__Rhodoferax_C lacus",0025939388fa2d6123ca5c583c0dd762,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_003416885 s__Cognatiluteimonas weifangensis",d6d1046d7780c6d98f6198e0860c590c,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_030035755 s__Cysteiniphilum litorale",47a24decfe50ae1c99be7a1d0f862b5f,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_003428645 s__Geodermatophilus sp003428645",c838938ce8277e807e6815c1b6ad1fd5,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_963588435 s__Prevotella sp900313215",ced3562a9ba63c6c5e16e0fccde074df,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_003429565 s__Streptomyces triticagri",761f8fb1d69701925c244630ab496784,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_040278625 s__Bacillus pumilus_N",6fd5e002dcb258c6f5b9c13b9cd56457,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_023383055 s__JAHDYP01 sp023383055",a8290f5b6892018f4f1068eed6d603ba,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_963598615 s__Prevotella sp000436035",a24ca02e54c6f26739df1a156c3d10ee,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_023383795 s__JAABRB01 sp023383795",f300fd2e043d024a7d27929c6a022525,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_003443895 s__Paraburkholderia phosphatilytica",5101541f15ae61cba9b23473503a82fe,5
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_002842345 s__Azonexus sp002842345",52eadb19faf3cc304c00e14ddd212aaa,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_014859895 s__Shumkonia sp014859895",de4bcb81015f6d733b2965a06d38b265,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_003464565 s__Collinsella sp003464565",98ba514ec5832c8d0cf9ad9cee0c34b3,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_959021055 s__Collinsella sp959021055",e929e73e7d0d18278f8a84210bae3783,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_958433875 s__Collinsella aerofaciens_O",47a7e3adaf96c322b9962125aa131c16,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_902364885 s__Collinsella aerofaciens_AT",5c2f8f2a402acc319064eefed809db8d,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_040946865 s__Burkholderia sp040946865",052a1786c09d2fe400c7670a9b23ba05,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_023386645 s__Brevundimonas sp023386645",24816eb3038529f35a4bace94aa02195,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_003493685 s__Haemophilus haemolyticus_O",7790e2abdb9fce4e7f0ed0bfcfee30c9,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_023386675 s__Leifsonia sp023386675",cedeb6f6031a299334257666c60036de,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_002842395 s__Rugosibacter sp002842395",32b4f899cb6b868d3603951a879df91a,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_963515135 s__Duganella sp963515135",fac25e87c8a4050b15b198ed08073ff7,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_963513825 s__Duganella sp963513825",47b86d8b76206405d1bd69110dcc57b1,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_005786655 s__Streptomyces sporangiiformans",6f772f029183c4ebc8630e2a543f0556,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_031975615 s__Stenotrophomonas_A sp023386795",12d70fe99ecac499c15ca9b16221ec12,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_023386865 s__Reyranella sp023386865",122140845be7092a6bfb0e13870dc243,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_022179145 s__Methylobacterium crusticola",8b34014bd3a01a05f589a36d63bad41c,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_003574475 s__Pseudofrancisella aestuarii",6f7831987560523dbbaef298bea944cf,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_003574485 s__Facilibium subflavum",b562f45514e680c070430f93a8f75dc9,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_029318685 s__Ruminiclostridium papyrosolvens",a1f648787c88e0849df92d1f5a378a12,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_041874755 s__Chitinibacter sp041874755",19cd849e4e46bb951a74b23f57dd9826,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_002843035 s__Propionicimonas sp002843035",f856f06b7fe1663ef39411248feb2e45,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_001673705 s__Brevibacillus thermoruber",ee0a797e87448fd06e3f6aa13697ef9c,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_963929325 s__Alistipes merdavium",a010b02af4f76d6c29288f317c9e0ec4,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_900114805 s__Agrococcus baldri",b688d7a24567cc103c938019c8357524,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_023433165 s__Bradyrhizobium sp023387735",0cee746f7559f1e9dfdb356cd23cd9dd,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_027485265 s__Azospirillum cavernae",412b473f574281dd3f4d03b6ed701ca8,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_035575095 s__DATLYF01 sp035575095",cabfef85786bba5fc3a2f5b2cb4640fc,3
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_003590855 s__Telluria cavernae",1ab51649089a87ec856cc6d7e27b8391,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_023388635 s__JAEWFW01 sp023388635",3299469074c1248e19f2f54886a210bb,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_963966405 s__Rhodopseudomonas palustris_K",87933c4beace02123467ffe0804514e7,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_003591035 s__Noviherbaspirillum saxi",b7287fa3751ff25e1ac63fc57d24ad0d,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_003591545 s__Paenibacillus_B thiaminolyticus_A",72bb500852e4cdac8a9bae058fc1067e,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_963588875 s__Vescimonas sp900552725",c05c0dc2443a6e56226e2d553c4c05bc,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_037052835 s__Enterobacter chuandaensis",8f6034cee111cca1524c4f9296a8c948,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_003596405 s__Pseudomonas_E cavernicola",caa24302259e9140ddb0051af3036d07,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_003600155 s__Nesterenkonia muleiensis",7ecfd7d177ba886101419f2d6d09fbc2,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_037065345 s__Prevotella copri_C",12ee9ceec5a2ecbde2345552675daf1f,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_040392065 s__Terrihabitans sp023388965",28939148f471d2cf5718838b3625d5b1,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_003610255 s__Kitasatospora sp003610255",6544435db8ae2b3dc3a2530a4c9e1222,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_014871645 s__Collinsella sp014871645",d8f388d2e57a7740e00e8ec495f5bca7,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_023389095 s__Monashia sp023389095",d286e58222f56d03fcc04d8b0032933a,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_013116705 s__Corallococcus exercitus",5656f17ec1a5feff77c80a37af2d0d6c,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_003612125 s__Corallococcus praedator",41a5e4c3bb2b1e243176c339a540a601,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_003614925 s__Arthrobacter celericrescens",4169945796ec19d012a276eff466d53b,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_040676655 s__Streptomyces klenkii",e7298c52fc015dea3bd856a77ec623ba,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_014871655 s__Collinsella sp014871655",57f0654b97c6706153e320de1d6d77f4,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_003627995 s__Brevundimonas naejangsanensis_B",70c7cd907d0c45835016b3c6cefe4936,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_014871665 s__Collinsella sp014871665",d3565457821ffa671928f7844f93a117,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_023389425 s__Telluria sp023389425",e79a3b229e465bb7056afc4ec3387d8c,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_003633755 s__Solirubrobacter pauli",3612d0f16a3522bb3441a4da1dfd68ee,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_003634275 s__Orbus hercynius",3d45ecaddd1edf8abd01173eb4d31d24,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_003634495 s__Nocardiopsis sp003634495",a0d143d761ff0aeeacc04e52925c112a,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_009684715 s__Otariodibacter oris",06ec149e256d03eb4a50b33f9163691e,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_036750915 s__Collinsella aerofaciens_G",5c6183f985b94a46b1e294ee5ee80db8,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_900172255 s__Roseovarius halotolerans",23732c273163f32e73ef7932491232e2,1
