query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900455725.1 Rhodococcus gordoniae strain=NCTC13296, 50477_H01",62731d71e04addda3bbf620fb78ae9cf,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900455735.1 Rhodococcus wratislaviensis strain=NCTC13229, 55312_C01",bca4b8b72109ef1652317188e0aac57e,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900455855.1 Rhodococcus erythropolis strain=NCTC8036, 52601_H01",ce6da3121214d022961f0f800ea7bb90,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900624995.1 Pseudomonas antarctica, DSM_15318T",7252f8bde7885ed377a1ee1f27a31b52,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900637305.1 Cardiobacterium hominis strain=NCTC10426, 50618_F02",4ca96fda68eddcdbe96459f28968c05b,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_003385055.1 Rhodococcus wratislaviensis strain=WS3308, ASM338505v1",d4a4f2b9384aae9e8dadc57c4e8a4630,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_003387095.1 Archangium gephyra strain=DSM 2261, ASM338709v1",e396a031c048f258dc4101b92acbc207,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_902374535.1 Senegalimassilia anaerobia, MGYG-HGUT-01387",da9cd168c8380d37e0cbf86da745db99,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000026045.1 Natronomonas pharaonis DSM 2160 strain=Gabara, ASM2604v1",bda04f041be7ebd73dee1f4bb9044c1f,3
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_003020985.1 Halobacteriales archaeon QS_4_70_19, ASM302098v1",d219693b62ae728d3c6387890d37d5f0,4
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_003220805.1 Gemmatimonadetes bacterium, ASM322080v1",2e2967bca6cc3799e8b3419d8cd1e0a4,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_902497905.1 Pseudomonas fluorescens, PS720",1d73cfcf11ccb0c5cf0d39e3f5ad36b3,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_902498025.1 Pseudomonas fluorescens, PS880",62d465ba8ccd6b959b0f37faa7efa049,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_902506025.1 Arthrobacter sp. 8AJ, ARTHRO8AJ_assembly",cdee198a7d347600044572dc41204d1f,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_903645345.1 Corynebacterium sp. Marseille-Q2823 strain=Marseille-Q2823, Q2823",957bcfabe1035ba6322a1dcf55e3eb03,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_903819475.1 Rhodococcus sp. UFZ-B548, B548",02d1a068cc22d478ac2e82f233ce1e7a,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_904061905.1 Pseudomonas sp. Wesi-4, CIP111764",2df64a6059127a7dbc092def64f33308,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_904423795.1 Janibacter melonis strain=Marseille-P690, G1766",1b3f3ce7b25487b564afc0b08fdaf41a,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_904830985.1 Janibacter melonis strain=Marseille-P2733, G1437",7d5e1344f430ce9d307529e0cefc7747,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_904831015.1 Janibacter melonis strain=Marseille-P690, G1734",4631d4874fb60110ca18b3e2dc5c2c17,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_916618725.1 Eikenella sp. Marseille-P7795 strain=Marseille-P7795, PRJEB46702",aa193b37a1644cde1f887917845e59a2,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_916618745.1 Cardiobacterium sp. Marseille-Q4385 strain=Marseille-Q4385, PRJEB46696",9357793094df6b4ff00bfaad10fb2cdf,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_943908085.1 Salinibacter ruber, ASM94390808v1",7a5ee8e04e1a5df114efecd5c8947f51,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_943908105.1 Salinibacter ruber, ASM94390810v1",b9676c65a469cd48c358a5fd72f3c803,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_943908125.1 Salinibacter ruber, ASM94390812v1",8e695f31c5ce5261704bec90198ac632,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_943908135.1 Salinibacter ruber, ASM94390813v1",bbd841938817073a25094a334f46d699,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_943908145.1 Salinibacter ruber, ASM94390814v1",8c775bd5337c6e6cb4567df36d91b126,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_943908155.1 Salinibacter ruber, ASM94390815v1",b50fcd564118150d0bb8cacaf6f3c34a,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_943908165.1 Salinibacter ruber, ASM94390816v1",0c38bd1738a71d0569c4e587d478bb8b,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_943908175.1 Salinibacter ruber, ASM94390817v1",37d7c3d6c4738168bd71418e3d5d28d0,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_943908185.1 Salinibacter ruber, ASM94390818v1",fd7c78529d53ec4025c20db4082129f5,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_943908205.1 Salinibacter ruber, ASM94390820v1",bce79b4641243dd10bd0f70eadd07382,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_943908225.1 Salinibacter ruber, ASM94390822v1",388386584b737dc060d1d320fb651a1a,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_943908255.1 Salinibacter ruber, ASM94390825v1",ee983e56d137dde3454aaae6a7075982,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_943908265.1 Salinibacter ruber, ASM94390826v1",325e63e83dfed85f171ab6d0978e32ec,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_943908275.1 Salinibacter ruber, ASM94390827v1",30381ca2f804eb9cf94dd963d465ee3c,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_943908285.1 Salinibacter ruber, ASM94390828v1",021ef34579e69e0ab096eb04768320cf,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_943908305.1 Salinibacter ruber, ASM94390830v1",1f4296c9c7f4b7051ad112cb82421812,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_012971805.2 Rhodococcus opacus strain=3D ASM1297180v2",755726f3266a025bfc1a1708b5a4e608,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000280725.2 Rhodococcus sp. JVH1 strain=JVH1 TRU_JVH1_2.0",e4c947d0b041c68ee58dd7cc2063724c,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_024112395.2 Pseudomonas pergaminensis strain=1008 ASM2411239v2",1d6690aa38a39b1dcf72b40b9906a803,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000183745.1 Oceanithermus profundus DSM 14977 strain=DSM 14977, ASM18374v1",edea80ee5430eb55ae4403221bd683dc,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_900177475.1 Azospirillum lipoferum strain=R1C IMG-taxon 2622736628 annotated assembly",69cf4f620db951739c62c946f371f5e6,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_902497685.1 Pseudomonas fluorescens PS683",b18a25f23472fc1e5eea16ea3a3d5631,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_902498175.1 Pseudomonas fluorescens PS907",be5adc4638d87ebe44df90787989dc07,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_946222975.1 Pseudomonas fluorescens s05vuyN4gX_bin.31.MAG",f51359ef44968595d8cc3d395fcafa03,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_006505855.1 Pseudomonas fluorescens strain=CFBP 13502 ASM650585v1",13c877ecb77a5f8eb2b158dc831dd94c,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_902497635.1 Pseudomonas fluorescens PS682",799bb0c0e41224885e59664554ba9126,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_902497705.1 Pseudomonas fluorescens PS663",8ee7978402454b3af600cc86395b73a4,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_900626055.2 Pseudomonas oleovorans strain=T9AD Pseudomonas_oleovorans_T9AD_v2",c771c64d4ce0a21bcc7f45d913c138e4,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_000732445.1 Pseudomonas oleovorans strain=MGY01 ASM73244v1",9133f8cfbadceb954b5d2983082f7ae5,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_028865445.1 Pseudomonas sp. ASM2886544v1",ca27706044b7dd4544fc5ad53952013e,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_030655175.1 Pseudomonas sp. ASM3065517v1",04c25b63765068b46008d72f43bd0bae,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_021605315.1 Pseudomonas syringae strain=PA-6-9A ASM2160531v1",e38412547814b8bfd6f1af47555bdec6,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_021605335.1 Pseudomonas syringae strain=PA-6-9D ASM2160533v1",86ca6795268deb05c105611da1522728,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_021606685.1 Pseudomonas syringae strain=PA-4-7F ASM2160668v1",fb2d8cd6f10c23ef71bca41d9223b918,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_021605305.1 Pseudomonas syringae strain=PA-6-8G ASM2160530v1",74625651534786114ec8dadca878f7e9,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_021605805.1 Pseudomonas syringae strain=PA-6-3H ASM2160580v1",06393912b154f2da7d3a639dfa60c0bb,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_028870895.1 Bradyrhizobium sp. ASM2887089v1",d0652c45965c7b17214a096d75c35626,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_012029595.1 Aeromonas veronii strain=UDRT09 ASM1202959v1",f9fe35f2a48125e3fd090f998ece4ef3,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_030803685.1 Arthrobacter globiformis strain=2973 ASM3080368v1",e44c5cd8dd9b39ef4482c96917c00e93,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_025464875.1 Arthrobacter sp. ASM2546487v1",1245684f2c7c41386276b566825fa093,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_019930625.1 Nocardia asteroides strain=FDAARGOS_1485 ASM1993062v1",e9cde3129982494b1f9e6a887001b456,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_025869315.1 Rhodococcus sp. (in: high G+C Gram-positive bacteria) ASM2586931v1",ca796e2c8942f650ae6cac51ec1888bd,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_029239505.1 Rhodococcus erythropolis ASM2923950v1",8b14e34de55447f6d3cc5fbe3356f1ac,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_008931905.1 Rhodococcus erythropolis strain=S43 ASM893190v1",3ccb0e85b36118109453c7662ccdff69,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_010548605.1 Streptomyces diastaticus strain=SID7513 ASM1054860v1",2e2239abcc520d7babb66cfee651e00c,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_900590885.1 Pseudomonas viridiflava p4.D11",0fb3bf2a3999d46bee1323ef513b99b8,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_900599875.1 Pseudomonas viridiflava p6.B5",543f38e01bad54908dc8a73ff1c76ca3,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_900600265.1 Pseudomonas viridiflava p6.F1",8da3a29d95ccf1ec0d757dc6553ce5b4,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_900580575.1 Pseudomonas viridiflava p11.C7",2d08822c0e4e1e26366fba92621e76ca,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_900601515.1 Pseudomonas viridiflava p8.B4",c3d4c2059b965a0c6a3200c3fbadbc94,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_900601575.1 Pseudomonas viridiflava p8.C5",2c191b87dc1a167a32b88559a0040076,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_900601595.1 Pseudomonas viridiflava p8.D11",2420f2a76ba9dc041eeea23fa8ab92f6,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_900601695.1 Pseudomonas viridiflava p8.E11",8b33bf50c574484d0b118e8e25f9b9e4,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_900580485.1 Pseudomonas viridiflava p11.B7",0ea61d34d08186cf6dabd34fc03c5044,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_900600365.1 Pseudomonas viridiflava p6.G10",ae1d92c73b05266a523f6a0f0d86021c,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_900601165.1 Pseudomonas viridiflava p7.F2",ef4e302d92292e956957a80bb835681a,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_900598805.1 Pseudomonas viridiflava p4.H10",54ef75be4bcd5df8020da3be65cf0109,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_900600165.1 Pseudomonas viridiflava p6.E11",cc7e087f4dd68caefa64271126efd12b,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_900589445.1 Pseudomonas viridiflava p2.E10",79f885323cc851d865b518b90895fae9,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_900602045.1 Pseudomonas viridiflava p8.G9",8e20c160fcfea225603647326ce85945,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_900589305.1 Pseudomonas viridiflava p2.C6",cc08ff8d0741fdd6aec90baf90627b80,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_900590935.1 Pseudomonas viridiflava p4.C6",88d2772a8883088a6ef0e23f0b806901,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_900591125.1 Pseudomonas viridiflava p4.F8",94340a03626c4fbc307758029cc137fd,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_900591195.1 Pseudomonas viridiflava p4.G2",1835a2f84fc664ad63bded75592155a4,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_900602055.1 Pseudomonas viridiflava p8.H3",8592c4377542762bcec7bfff473f718d,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_900589815.1 Pseudomonas viridiflava p2.H9",672139e7a741e01bd55b4d0dd3d6b217,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_900589715.1 Pseudomonas viridiflava p2.G9",2ba5a5ca0aadd6bc423dadb72d9ec4c1,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_025965335.1 Nocardioides sp. ASM2596533v1",9b3facd1f0018b375a1b71890d296f57,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_026913245.1 Streptomyces diastatochromogenes strain=ATCC 23862 ASM2691324v1",76f5661123cce78a24e7e7b80f29ef3e,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_000952035.2 Streptomyces lydicus strain=A02 ASM95203v2",61bc3e680c8b1517737cbc3a7cdafad0,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_031286555.1 Microbacterium sp. ASM3128655v1",09516a2ed50bc949348506f7b9f1ad72,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_945949895.1 Actinomyces denticolens SRR11489755_bin.1_metaWRAP_v1.3_MAG",57ac4bf86df9f153c80d21d13a193bdb,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_030453005.1 Pseudonocardia sp. ASM3045300v1",3c94bbb711aa0e10870e97a06a697089,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_947581625.1 uncultured bacterium RHO1_bin_50_clean.fasta",70a7079b134909cdecc9f38c81e07c12,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_947581695.1 uncultured bacterium RHO3_bin_38_clean.fasta",f07bff185ec233f8b21d9ecc43c35237,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_937988775.1 uncultured Alphaproteobacteria bacterium SRR3997478_bin.91_CONCOCT_v1.1_MAG",6417f893f72e2188fc1d78fc3e6f3a09,1
