query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963654805 s__Cryptobacteroides sp963654805",88e0f6face0cb3b0b723486881866573,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_040307265 s__Proteiniphilum acetatigenes",84a372706be93df66dbc1008d93ca1f0,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_033809135 s__Petrimonas mucosa",91fc9bce0810dbadf9b28046b05a262a,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_033838805 s__JAJLJK01 sp033844885",a7f858d45bf6829b4f341eb39c5e71a3,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_900120395 s__Porphyromonas_A sp900120395",f94eb6ad55f32aeaf8951b80e7d10e72,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_946410965 s__Enterocola sp900316125",317474eb4ef55e59245af31c75ec0f91,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_902762035 s__Prevotella sp900199555",0df4a0265517264e6dcb1dc688972385,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_038533915 s__Lewinella sp038528965",1a34e389634b7510f085b4e198f60b29,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_902758125 s__Prevotella sp900313235",be2ae2c5c90f00f43ccec97b22cc7615,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_946411355 s__Cryptobacteroides sp902761655",50c28ae21ebde0b66f4cce75b6b07cd1,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_003512065 s__46-47 sp001509335",91713263b434af6942376136cc6ad928,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_041652975 s__DMER64 sp002409325",64fc8b0699dc4ddc4fc3d6c56a4b868d,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_902799265 s__Prevotella sp902777645",05e8d61f59dc67eb6c2349df8cbafea2,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_016291005 s__Prevotella sp016291005",91275274032cc2dcd1798e55c8ded4bd,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_947165935 s__Prevotella sp900318915",b705e53607e7891c29727abca71ab064,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_041859795 s__Proteiniphilum sp041859795",aab145b346fb23457a8886248d032667,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_947303515 s__Prevotella sp900315455",fc16414545a114058073ea91612cf265,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_038562515 s__Mesolinea sp038562515",0b5b646656f88b1745c55d7d7a80d80f,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_039984695 s__GCA-2746425 sp039986835",b9aba851f65a79d3d6a68774a60fb92b,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_946187525 s__Prevotella sp900315075",53134e317d80d7ec27db96e29dc216a3,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_041856205 s__Prevotella sp041856205",276398341d08e163fc576e3988a3b377,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_036837385 s__Proteiniphilum sp002411515",e891d4a32a9a1bbda6fb365636b72c94,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_016291595 s__Prevotella sp016291595",0ae367f612deae1d918af478a2ed2fe8,3
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_035647375 s__Colenecus sp035647375",d89bbe6a3af350d961801571c1c5e922,3
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963633965 s__Cryptobacteroides sp963635625",66032f6d66e5451ab85c8759bc24b87c,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963657585 s__Alloprevotella sp963600165",ee698f6e9b16644cf76983d8b189b62d,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_016291915 s__Prevotella sp016291915",2c2cb5b198917b8688166f181b794f54,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_902756445 s__Colicola sp900316845",cac5b6a764a7d1b9403968d3cf39a5bb,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_902764005 s__Colicola sp900317345",e5fb12f54de420ed61966cd6923e5960,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_902801935 s__Prevotella sp900318395",ece6421e5c05e6148416d94a46d9bab0,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_964209475 s__Providencia rettgeri",39eff56fd87763261769d5c2e1c52359,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_016292045 s__Physcousia sp016292045",34bad316281973b612ce1c1cd1380422,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_946407585 s__Sodaliphilus sp900318255",611b3d179c05287a970cee022fa2f405,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_902759935 s__UBA6382 sp900318305",92fa01b384d4ebf6561a358aa9d47114,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_905236555 s__Prevotella sp900318585",0ff73d9ac385416d8d058e86085e327d,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_902780275 s__Prevotella sp900318815",37e9a0817bceeaccc96595a525590e76,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_946188145 s__Prevotella sp900318885",2e4644c471b2f12739758bc179cb47fa,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_016295035 s__Colicola sp016295035",90b51d84cc908888944ff1caac96a905,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_902794715 s__Colicola sp900319035",919bacef5094f55d10f2117d366a8327,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_946413325 s__Colicola sp900319105",17d5e8dc6e9ed84b30a718486a9e8b7f,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_902804125 s__Cryptobacteroides sp900319185",3800f735272527786642ef76b2ae498c,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_946407915 s__Colenecus sp900319225",ff94798bbabb2fb401d09b25d6b7a28a,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_038751855 s__Pediococcus pentosaceus",1e910d64cae24e589833f5b9d3a45e33,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_902795915 s__UBA3839 sp900319385",5a05fc7cc0d359988215402fd08400ea,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_902758595 s__Prevotella sp900317405",1b49d309729dc515b84bc73b702f7906,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_024709065 s__Bact-08 sp002425935",021640bba6f23d39840deaa27ba2b30e,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963515815 s__Prevotella sp963515815",d0b1431c8267deee585e307df68a3b4d,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963511375 s__Prevotella sp963511375",305d47af742cc27ff2d830860056f7bb,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_902798195 s__Physcousia sp900320435",24461ec6ee576a1ca22eb45d6e936e35,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963543315 s__Porphyromonas sp963543315",5d5b61a08966d3d024d317c8a7b0315d,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963663985 s__JAAYUD01 sp963676865",cabea4f07d0f3f453ec68b317d8b4fae,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_001543385 s__Colimorpha sp001543385",045f0b19874a2fbf9c40871b85662102,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_034174315 s__Prevotella sp016302965",66849a19fb0ffbc5af17bbad4523b69e,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_946414985 s__Cryptobacteroides sp900321245",c386aa18a53d5facc3ab290ea1422104,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_002842425 s__Lentimicrobium sp002426025",974e6c558219dd657da7c595572e8b42,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_902758565 s__Prevotella sp900321965",40df9545d5504430d971b38f6bd3b495,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_016699595 s__GCA-016699595 sp016699595",abfff9c5519f0a845b04f986a4acb3d2,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_902754835 s__Prevotella sp900322175",9a93effc4239ce3b5c9ac1bafb725d2c,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_035425925 s__OLB10 sp016699635",489c8760b7ad4457a18bcdcac1d0bddb,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_037145695 s__Acinetobacter fasciculus",7e98637d959f6d3ef91621d94bfbb6ba,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_900103435 s__Ensifer sp001429285",5d32c20783329c08e162570ece9f5e8e,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_017990035 s__JADKJP01 sp016720655",6ad8cc110b5c0663926c4767408bcb13,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_016702705 s__JADJDM01 sp016702705",dd386848d3d2df807b8f7c239d84ac24,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_002426795 s__UBA5536 sp002426795",5bccd0a0b5812d8f93a96ca7588e3eb8,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_016718305 s__JADJGJ01 sp016709005",236662a823cf4f7a474c6a8858eedd6d,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_036303545 s__Peptacetobacter sp900539645",47d2756923cf822b30e401eb02997971,3
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_018057345 s__Aurantibacillus sp018057345",72a693d248502fffb1c4cc6c8a8907c0,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_020657835 s__Clostridioides difficile_A",426d69dc71239087111a2e8dbf380394,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_017990075 s__JADKIH01 sp016711505",c36c109e19a7f3c8b3e6db4a814c24f2,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_030371925 s__Barnesiella sp902471075",2df3c1fd0644963bc0aab8eeae2d1601,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_030843545 s__Brotaphodocola sp900540335",ee797fe29e15a022387dd8ffd543b46f,4
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963664615 s__Bacteroides sp963677945",c745fc4f46b6b7f089d46663da68b935,7
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_963678845 s__Bacteroides sp963678845",5eab3212cc36d4c13d27e9908d706362,7
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963556985 s__Alloprevotella sp900541335",b5fcdf6c5e48e13edb650aeac006c5ac,3
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963590565 s__Limisoma sp963590405",a305a5c1e786048039220720bad40a7c,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_034086945 s__Bariatricus massiliensis",e7aeb85b476c48c38b438490556c34c4,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_964017675 s__Alistipes muris",46ce6bbece40d53eb74528c31400f1e0,7
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963618865 s__Cryptobacteroides sp963624185",1eb1b64d07aabc8a412dd7a140571c5c,3
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_946999855 s__Porphyromonas sp001552775",1d8a4d24ecbb69ad26da134bad305b5f,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_902465995 s__Collinsella sp900542175",932c071fc4ca9c76c906a6a4eb1a49a2,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_002429115 s__Carboxylicivirga sp002429115",50972e47851624aac31e0b0a29a47b76,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963623895 s__Alloprevotella sp963623895",8e7367a4f6f77e3c85db418c9319748b,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_016709865 s__LD21 sp016709865",5c269172a0e4445b176eb74e67ac8b4e,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963555225 s__Porphyromonas pasteri",084f5d4930abfea6909e15222370adea,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_938048655 s__Odoribacter sp900544025",ff43eea819315f1527f9315e415ac6bf,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_016708265 s__JADJGA01 sp016708265",383313deac1dd0cf84dc13f4182d9b80,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_902463795 s__Limisoma sp900544305",81cbb9234c196f39df9adc6fc1fb8254,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963928145 s__Aphodousia sp900544345",f532ba32b75320e40982abf487c58846,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963655595 s__Alloprevotella sp963655595",cdd02344ab95f1bc6255610583fead29,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_034091595 s__Porphyromonas sp034091595",b2e29937ba9ef927ca1d357ea75dad98,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_016709575 s__JAHEYG01 sp016709575",613e5c44487b2b2b2a968418da63bd20,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_902490575 s__CAG-590 sp900544905",631ab8f80cca7a70449110c4cf71e6ef,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_016709845 s__ELB16-189 sp016709845",2484d65f28b92a306fee2359290adcdd,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_902490495 s__CAG-882 sp900545175",f648605be4260ded646cafab150535b0,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_016710115 s__JAGNXB01 sp016710115",879468c75c60c5467df8e20fe5ef1b6f,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963637825 s__UBA737 sp002431945",8ff366fcd6bfb0424cd0765cba880b19,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_041328465 s__Prevotella sp900546345",10b582a0fae13ee7bac0acc750a9ea25,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_016712035 s__ELB16-189 sp016712035",c28d8d94aaf2f5fa7f9954711f422658,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_016713025 s__OLB9 sp016713025",ca8b7b25b51c8d455223d134adb8d961,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_040533365 s__Yersinia enterocolitica",07c5bf52ac214f529a93c9d6877a23db,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963652005 s__Cryptobacteroides sp963649415",0ae289d4abb1d54a393932b913d348d5,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963656665 s__Cryptobacteroides sp963626825",27352d38ed48dbc9301add6f31d5a3bd,2
