query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948511145.1 uncultured Eubacteriales bacterium MGBC136147",9c9eda62ba5b6e9f886c8180e4d0b842,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_902472935.1 uncultured Eubacteriales bacterium UHGG-TPA_MGYG-HGUT-01833",e0b2c1ea247935e6be4c9e1a04705be5,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_949948855.1 uncultured Eubacteriales bacterium MGG04543_1680015449",c38f61b0a6fdb91130bc2a130fccfbe8,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948941715.1 uncultured Eubacteriales bacterium MGBC114051",6294e9fe3485a5df71445b8f6847c337,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_958346565.1 uncultured Eubacteriales bacterium ERR8263763_bin.4_MetaWRAP_v1.3_MAG",7d9a5cc686cb942875d57e436a6928ee,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_902485565.1 uncultured Eubacteriales bacterium UHGG-TPA_MGYG-HGUT-03409",9ed63fbafb5737d52cdd76ebec330df2,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948769495.1 uncultured Candidatus Saccharibacteria bacterium MGBC103522",f2f9873f43e5b0b351cbec2a50489786,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948831815.1 uncultured Candidatus Saccharibacteria bacterium MGBC119108",2b9bb8c383b0e5d9c901d009192b6ad6,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948780445.1 uncultured Candidatus Saccharibacteria bacterium MGBC113873",3b4c5b974a897daaa67ac3bca012a2ea,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948623555.1 uncultured Candidatus Saccharibacteria bacterium MGBC121877",f71afcb9b595e933a945122ec346022d,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948602495.1 uncultured Candidatus Saccharibacteria bacterium MGBC110391",8449cc085d04a4fe41c336568c40cf5e,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_949044325.1 uncultured Bacteroidales bacterium MGBC137188",da8b45505b87cf2caab67d8e0894c94a,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_902488005.1 uncultured Bacteroidales bacterium UHGG-TPA_MGYG-HGUT-03649",2805c89bec8dd930dfce3ee71316ce47,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_937891285.1 uncultured Bacteroidales bacterium SRR1747030_bin.60_CONCOCT_v1.1_MAG",63cb8ae9713ca0f9fa908b57321cc428,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948723085.1 uncultured Bacteroidales bacterium MGBC110480",e3e6702f596fa7716422d4d9f9592ec8,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948734495.1 uncultured Bacteroidales bacterium MGBC114652",bc32e460b8eb46ae2d97ce5bdf955f7c,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948793435.1 uncultured Bacteroidales bacterium MGBC154506",b3adc7b70d3be73ecd5152f89acd8775,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_949046665.1 uncultured Bacteroidales bacterium MGBC146721",1897ccd74ebebc746229b393c22b6043,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948826395.1 uncultured Bacteroidales bacterium MGBC136695",da8b45505b87cf2caab67d8e0894c94a,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_002865545.1 Spiroplasma monobiae MQ-1 strain=MQ-1, ASM286554v1",872278cbeb5f57b6ce5e386c4017a391,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_937995745.1 uncultured Bacillaceae bacterium SRR6713633_bin.46_CONCOCT_v1.1_MAG",8a8d141d4aa761c31ba1c566afadec84,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_902473765.1 uncultured Brachyspira sp. UHGG-TPA_MGYG-HGUT-01906",1901d047f8227ea85dc584b31e43c57d,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_947626895.1 uncultured Bacilli bacterium Lapin-008__bin59",d662ed7e793e150f736003991655e656,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_013394025.1 Furfurilactobacillus rossiae strain=L2 ASM1339402v1",55ae424e1127bbf381191e1858492a1a,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_013394045.1 Furfurilactobacillus rossiae strain=L3 ASM1339404v1",b0fdb27e6219249584d2e48e803e2411,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_026645515.1 Halomonas alkaliantarctica ASM2664551v1",0ab4d82d3b1793c8fa969e38ef1b0a89,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948983055.1 Akkermansia muciniphila MGBC101780",3a9c1ea97bc9083bb0d9d32ff04a4080,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948647175.1 Akkermansia muciniphila MGBC162230",d2912e695057c7954d11fcf95589eb4e,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948992065.1 Akkermansia muciniphila MGBC101684",a40cac274364aad87da2978800565461,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948837315.1 Akkermansia muciniphila MGBC101612",56886abd076a86cba336f329104e6875,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_949120355.1 Akkermansia muciniphila MGBC116394",10f0cde81ba7c724d6234499551136ef,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948933855.1 Akkermansia muciniphila MGBC102916",23453effde65845ac0a78954c9283d5f,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_937926705.1 uncultured Clostridia bacterium SRR3160453_bin.68_CONCOCT_v1.1_MAG",d0dc0028e421999558b50e970c3da7aa,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_947653875.1 uncultured Clostridia bacterium SRR17794293_bin.18_metawrap_v1.3_MAG",04acbeb57ac8b67ef012c1623635c74c,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_017548825.1 Oscillospiraceae bacterium, ASM1754882v1",c82fa83f42b4fc81ae457a59df7160b9,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948797145.1 uncultured Clostridia bacterium MGBC113911",d7388148ee3b76f554d396e12597e9b4,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948790215.1 uncultured Clostridia bacterium MGBC113941",35e6368caf4872f43c4314b1d84a91ef,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_947177155.1 uncultured Clostridia bacterium SRR14411303_bin.12_metawrap_v1.3_MAG",df1f6cf8b895634610d8cab1c3da2212,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_937872155.1 uncultured Clostridia bacterium SRR5007357_bin.217_CONCOCT_v1.1_MAG",7748a2d665a32869cdaa8626ff616e42,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_938034725.1 uncultured Clostridia bacterium ERR1190694_bin.4_CONCOCT_v1.1_MAG",4f772a1621fa65ba3b87544bca8a5c5b,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_937872395.1 uncultured Clostridia bacterium SRR5007354_bin.137_CONCOCT_v1.1_MAG",7a848a6b3985a30ad5987aa4408420c4,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_002907075.1 Lactobacillus lindneri strain=TMW 1.2082, ASM290707v1",1465f3107c2362e254bfa6597504b4ae,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948949075.1 Mucispirillum schaedleri MGBC159571",a1139c1b844bda21888da2c0349c1cae,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_937889405.1 uncultured Fibrobacter sp. SRR873609_bin.223_CONCOCT_v1.1_MAG",fed330be69f3cce882c8ddfb281e8f70,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_947503155.1 uncultured Erythrobacter sp. 3-1198-3Z.fasta",c3aa46fa67e95c63073ad3396cf744a9,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_947572035.1 uncultured Lachnospiraceae bacterium SRR19759422_bin.34_metawrap_v1.3_MAG",bc2bd2ce660ee4ae6945a705822a7da3,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_947178125.1 uncultured Lachnospiraceae bacterium SRR14411328_bin.9_metawrap_v1.3_MAG",b713c421573948d673d866a5400b83c1,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_947385155.1 uncultured Lachnospiraceae bacterium ERR6760116_bin.1_metawrap_v1.3_MAG",25cf30aa58b0642ab2ead6988938daa2,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_947642875.1 uncultured Lachnospiraceae bacterium SRR15730537_bin.2_metawrap_v1.3_MAG",77486ca403b16bb5260835b667d3a97a,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_950096545.1 uncultured Lachnospiraceae bacterium MGG19356_1680015465",95f8fe7e0499fc9906ebce07ee580968,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_949419195.1 uncultured Lachnospiraceae bacterium Group2-5A_111219.26_1677754139",6287b7753e2444c93564a837e5c9c181,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_949415045.1 uncultured Lachnospiraceae bacterium extra-SRR6032590.15_1677799267",c089255fad4630efc763e90e207ad0ff,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_949518695.1 uncultured Lachnospiraceae bacterium extra-SRR5927686.43_1677797672",2ef4d504a8bd3b3313e4a73423f89d45,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_949741965.1 uncultured Lachnospiraceae bacterium iMGMC-435_1678881659",e947b941bb7209a808a4fb620eb6a395,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_949034085.1 uncultured Lachnospiraceae bacterium MGBC102004",d7d86c1cbc7fa08cc807d6c869301621,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948437545.1 uncultured Lachnospiraceae bacterium SRR17684618_bin.16_metawrap_v1.3_MAG",5084da8c459b23624b31daf31dbfbd64,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948952285.1 uncultured Lachnospiraceae bacterium MGBC104951",73a6ca1d45080e4d9672215695a0a25b,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948714815.1 uncultured Lachnospiraceae bacterium MGBC121871",4efcf6df37fbdb3ecd073c713580f2d7,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948562335.1 uncultured Lachnospiraceae bacterium MGBC114585",8142d660d70911149f8df6a19a516c85,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948852745.1 uncultured Lachnospiraceae bacterium MGBC142835",cd5d02b115bab20aac8eb98a6f66f0b8,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948922655.1 uncultured Lachnospiraceae bacterium MGBC139632",78e54d698db2ca9b737b6c91f5c4ed90,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_947062605.1 uncultured Lachnospiraceae bacterium ERR9465716_bin.33_metawrap_v1.3_MAG",f34773450b0620324e595e3ed73505a1,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_949098785.1 uncultured Lachnospiraceae bacterium MGBC128465",4cace37fd5970334dc2cda6c89b2f79c,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948654835.1 uncultured Lachnospiraceae bacterium MGBC165212",334f88f6ee4f0f0414045536125b7a17,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948629265.1 uncultured Lachnospiraceae bacterium MGBC165337",56c288ddcce8c1913535a83dc4ba975f,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948977625.1 uncultured Lachnospiraceae bacterium MGBC163851",72d4e8f2534ac47dc0766d361f204c65,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_949742445.1 uncultured Lachnospiraceae bacterium iMGMC-178_1678881676",f83aadaa605a8d8f4bc612a8ec312cd2,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_949493995.1 uncultured Lachnospiraceae bacterium extra-SRR8609103.8_1677803381",c2901ee27097b07a71d8b96fd1d95359,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_949742305.1 uncultured Lachnospiraceae bacterium iMGMC-375_1678881671",fcf6eaef54b51371cc005b57b0d486c1,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948667245.1 uncultured Lachnospiraceae bacterium MGBC105394",b308e4e260531f75c1c91721242256a1,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948719495.1 uncultured Lachnospiraceae bacterium MGBC106555",bdd5e52d974d6719a44dbcca6f8f1809,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948475925.1 uncultured Lachnospiraceae bacterium MGBC114432",f4e10d5666366d83a6250000fdf6484b,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948494105.1 uncultured Lachnospiraceae bacterium MGBC114541",93043a9406ab5260abc09f8c77424255,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948501895.1 uncultured Lachnospiraceae bacterium MGBC123711",9d378b5752f973ace2ffb52dccb6011d,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948966525.1 uncultured Lachnospiraceae bacterium MGBC143317",6ae73d129e9edf6c9d4d9726085ca4b9,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948951425.1 uncultured Lachnospiraceae bacterium MGBC132341",d8ac8391e47c80dbc426ab2dfb3cf66e,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948660985.1 uncultured Lachnospiraceae bacterium MGBC135306",cb229afa96d95e29b2d5bb9918bd2342,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948831045.1 uncultured Lachnospiraceae bacterium MGBC167526",ccc929c5e4be68576714305e8e6b67ae,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948883005.1 uncultured Lachnospiraceae bacterium MGBC161491",41287ad6cb29deed463820bceec43bdd,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948440055.1 uncultured Lachnospiraceae bacterium SRR17684637_bin.48_metawrap_v1.3_MAG",346c304cab4df23eae4d7b68e4c5bdc0,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948468335.1 uncultured Lachnospiraceae bacterium SRR17684636_bin.38_metawrap_v1.3_MAG",6728a2c8f338c0df0f884db339fb989d,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_949280245.1 uncultured Lachnospiraceae bacterium single-wildmice_C1243.67_1675168389",b8b4a688ace9343b509bbe9f3642dddc,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_949417695.1 uncultured Lachnospiraceae bacterium extra-SRR6032594.3_1677799298",b3409a1772595bc17e6f4f700116505e,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_949492195.1 uncultured Lachnospiraceae bacterium extra-SRR5927699.85_1677798266",3f52b6112102ae56e0f25c1b40d63efe,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_949433705.1 uncultured Lachnospiraceae bacterium extra-SRR6032567.44_1677799128",9075da7ba4ca266773f0718390b97646,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948803305.1 uncultured Lachnospiraceae bacterium MGBC109841",33b100e6990d5eb385b7942df7392477,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948888305.1 uncultured Lachnospiraceae bacterium MGBC110070",0b605fdceceefd109f50e9dafdee7301,1
