query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_031286755 s__Paraburkholderia sp031286755",3cb9463f44ef4bd506794078c8c15e87,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_031263725 s__JAITWM01 sp031263725",9cd23f318d1315361a1c46dc4cf4d666,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_031291075 s__Nevskia sp031291075",e044cc6e2d318105c9c615022ab176fa,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_023404675 s__JAEYAW01 sp023404675",3734bce60d64d5f3f024ad6e008827ff,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_025462755 s__Edaphobacter sp025462755",493932e066ca860365a6161742128979,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_029945495 s__Pseudolabrys sp029945495",c19f22b09a7f476ab237a2a71e41ee88,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_030037215 s__Silvibacterium sp030037215",b77ed9b79c713b77f20427269b184d0c,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_036600915 s__Azorhizobium caulinodans",f01c17fca944648cdf4f4795d7ece90d,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_015698285 s__Nitronauta litoralis",68798b1c46783797bb09cf183c00ed45,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_031296165 s__Occallatibacter sp031296165",96bb91e6bbe36064e96216561f1d9eab,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_025357875 s__Edaphobacter sp025357875",de8a36e347c498ea26d2458b373090f2,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_937976015 s__Anaerotardibacter sp900548955",130f459acd98f82509769c3442f07ff0,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_027365345 s__Granulicella sp027365345",0604a794e59ef1586ccf70b45917a4a3,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_039807255 s__Dokdonella sp019634775",47bfc6dab846d82dabc8626b6a055bf5,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_026388215 s__JAPLKF01 sp026388215",83a4c7852351beb276bdccb0082fbc43,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_027624955 s__PTKB01 sp027624955",1b5d8c7f8daae0fd3dfb1fa903d46828,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_963205005 s__Phenylobacterium sp963205005",f0dd89dc238119273e4ac488dbf96df9,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_030917225 s__Proximibacter sp030917225",b74a09e1eb43d8ef2143d98b1301c162,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_027451705 s__JAKAPL01 sp027451705",6ef645d546a506cc495bc9ac74b71f93,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_030549795 s__JANXAZ01 sp030549795",f390351217142deaedc9b659ea00380a,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_030775045 s__JALYJY01 sp030775045",11ba7d95ff4543013b6268f865601bd1,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_030775105 s__Fontimonas sp030775105",ff1c863ece4a608e3147ff49cb0f60c1,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_039937935 s__VBCG01 sp030854685",be6af63a0c7795622284a7a0f79c24ba,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_963205015 s__Ga0077530 sp963205015",8c2207b70856ad6f29d0b39542d0dc2c,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_025937305 s__JAAYXG01 sp025929585",3ff67dac73c05f384286ffb74a4c3e4f,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_947454485 s__28-YEA-48 sp947454485",bcdcaea79d1f18363f74047731421022,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_947479185 s__Caulobacter sp947479185",64273cfbe32c48e43a56c5a32c3ab01d,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_027064125 s__JAMOQF01 sp027064125",3d06123bc13c9f9e61b1d3bb3b2c346e,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_025359885 s__Acidicapsa sp025359885",ba4858779a1f31bdd55c80ab0a53adbf,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_028877145 s__JAKASX01 sp028877145",fda91110a03000d8bb3e12c02fc29111,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_026394075 s__JAPKYZ01 sp026394075",1f3e86b963c3f601562bcd2d0fb58d04,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_026706755 s__JAGWAJ01 sp026706755",0cd7ff81196842ca34692244ba19fd13,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_023429845 s__Luteitalea sp023429845",eea0ba22c04328df902942f59912c4c0,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_947470805 s__Ga0077553 sp947470805",f4910a7396625ea638b51af54538daba,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_029861955 s__JAOTYK01 sp029861955",61662dfd70698f6b0e787b50a3bc2e81,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_027623915 s__CAMPKL01 sp027592785",7067b78f14053dda7da13b0b72706596,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_028749235 s__UBA4085 sp028749235",747f62d5c6998ba5667590e47d46678c,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_025463135 s__JAOAPY01 sp025463135",ded4dd76154772ca1cf472a06506a774,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_030650395 s__12-FULL-67-14b sp030650395",2fac62fbfece816861b011a085b10f2e,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_030853485 s__Edaphobacter sp030853485",e9a084ee6320fc40520dbbf2270a5cc8,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_027451805 s__SCQP01 sp027451805",8191bd59878aa87fbac64cffabd64344,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_027624045 s__JAPPLB01 sp027624045",866510388335c9716e8fe4c19df430ea,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_023435945 s__JAEZLB01 sp023435945",28700eef34a31687704273c68bdefbff,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_028876335 s__Occallatibacter sp028876335",1225cd0eb702092559e619188d18628f,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_028873155 s__Occallatibacter sp028873155",c197e7559b8ac042ac1af71c0192fd60,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_030597245 s__G020350445 sp030597245",c59b4bd65affe0194c9024ca56006e4d,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_023438785 s__Fen-1137 sp023438785",a0362ea7412b864dbbd354f417b26222,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_030268065 s__Geothrix rubra",f76a1b8a0e42b0d8d882f81735403436,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_026707615 s__JAGWAJ01 sp026707615",59a2b257b99684740fdd2c873900b0f6,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_025353165 s__TMP-7 sp025353165",0f1e690a97cdd0be2934e40dfc91ed20,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_028876395 s__Occallatibacter sp028876395",a7cfc3146fd7a37bceaa0d2a5ddb18bf,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035387465 s__JAKQCT01 sp029559035",d0327910cda2c280c84e14ac59350dfc,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_030774055 s__JACPNR01 sp030774055",2ed4fd465969c19d1ff6f4971e0be627,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_030854375 s__PSRF01 sp030854375",eeca0d983b9ca9b58105b686f8157623,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_963169195 s__VFZN01 sp963169195",136354a9df451f2e6e432bcd04a6fb82,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_030948185 s__JALYUA01 sp030948185",00f8d669cf5cee4c645b71e4270541da,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_031292775 s__Bog-366 sp031292775",3addc78e50508539fae17501fbade221,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_031296105 s__TOLSYN sp031296105",7d2b12f6820109a455ef1e7119ce69b1,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_025354885 s__Bryobacter sp025354885",82d8716f066b6cf7947475cf78657db1,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_025353435 s__Occallatibacter sp025353435",36da666e170f1e0186b4d490fcbdc927,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_031254955 s__Termitidicoccus sp031254955",c42fdf40f20ef5221281de48fc7a8441,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_031282705 s__Termitidicoccus sp031282705",cf40f4c2ae9bc27f9c9133aba829a353,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_031263125 s__Ereboglobus sp031263125",86ed396c654a0976d8a3b1eb7da40e71,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_027482185 s__ER46 sp027482185",5bb0869f7624cce4f09d8301dbe6f1fd,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_027488595 s__IMCC26134_A sp027488595",8a42e492542ae2be28d71079eeac4cca,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_030655135 s__JAKAXS01 sp030655135",a63a064b6ca03b4e37e79822af8cd0fd,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_026129465 s__PHOS-HE28 sp026129465",51b360478c3d78b13efd25e7a242d74f,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_963976615 s__Parvibaculum sp030649335",b3a00cc2ad7d912be63f6cb5a8a6fcd3,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_947085215 s__Parvibaculum sp030682415",1ec4bdea250ae8340bd66f5e79a00b7b,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_964202065 s__UBA2093 sp026393575",2596da6ad19e6d604127240c6eaf917b,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_025355835 s__JANXYW01 sp025355835",93f0a5e53ca221b55207c9710436c5a4,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_030946825 s__QHBO01 sp030946825",cfffd7066a43b4c4c82f5444f6cdd1b9,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_030913985 s__JADMIH01 sp030913985",c293da87a0fb348bea96cfb92c650454,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_041667405 s__CSSed11-197 sp028705415",7867336bfe2fae4bc8ae4a99d55ff4f5,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_028716225 s__UBA5760 sp028716225",609893585b9da80d6a405e65d1145e37,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_034004635 s__CSSed11-197 sp028717385",b71f0056b8ee99dadfaeae6158602e0d,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_041673905 s__CSSed11-197 sp028716145",70dfe5864295c2b9ac2f6cfef79dfec5,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_027023445 s__JALVVK01 sp027023445",fa06691ffa67fad411ca6334813b67b0,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_028821055 s__JAJDTQ01 sp028818775",90667f746c505f7f18533cf396efda67,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_027004715 s__JALTHG01 sp027004715",174220f1df586c7313b84ae0f4d56222,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_030630705 s__B13-G4 sp030272815",5fdbc2509f585adff9cddc7f632b5cdc,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_029262515 s__JADFVP01 sp029262515",dd3ca4120f338955f17b9f9bd6c130e3,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_029858205 s__JAOUFM01 sp029858205",e91a402dd5decab9de66900eeb10e224,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_030594025 s__JAUVFY01 sp030594025",43e8e35898b20f382b894770b8280cac,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_031276865 s__JAISMF01 sp031276865",9c00b493f0f8a07b3d86dc66cde737e7,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_031265205 s__JAISCZ01 sp031265205",9053405a9ad2cacf58d9d15911d5350a,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_030652255 s__SCUS01 sp030652255",dfad52f11a4b52de38c4d095dca737a0,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_030647905 s__UBA4720 sp030647905",9fea3b487d26e246ed29d76b61cd368d,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_025358925 s__Gemmatimonas sp025358925",e574ede3e3e4b61c2a90ee7f68d9d92e,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_025931335 s__JAICNG01 sp025931335",85ac9f4bef11114001fa0fec62908abf,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_036554285 s__JADGGM01 sp025449955",713571ecf0980d63a875f8d773214bbe,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_030835125 s__JABWBJ01 sp030835125",630c1314fe4a1613ea1cd5d08ceeabf6,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_026387915 s__Fen-1231 sp026387915",42745e55e922fcb7dbdffcd894901018,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_947472295 s__Fen-1231 sp026387935",c8936c624215b6612a771b8eece84838,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_029262175 s__Palauibacter sp029262175",03c06158482dd3b617cffae118cfc7dd,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_031127225 s__Gemmatimonas sp031127225",7b2bc0712ffc609fb0f8c260cd4369cf,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_040375055 s__Pseudogemmatithrix sp031127075",c2d4d6deb1d75727b5283bd91ae9bafb,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_031127095 s__Gemmatimonas sp031127095",053b4c4318f84e02e3357192f4fe88b2,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_027307165 s__Fen-1247 sp027307165",067044445a1e41a98fbdf0e848179982,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035455745 s__JADGGM01 sp027307005",1722b6fecbacf9d2ff1196e5d98c3510,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_030948255 s__JALZAQ01 sp030948255",a8e2f2a508721b517ae74c6e55f64b25,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_031127185 s__Fen-1231 sp031127185",b8b1b454eb299bb0be67fac6bb69fe08,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_025360265 s__Palsa-1233 sp025360265",7c351662011a15044ff28db66399ec08,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_040373675 s__Gemmatimonas sp947463135",ac9c6fa931e3a78f38524c42786d053e,1
