query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_963579845 s__CAUZHS01 sp963579845",53959998e5be74d961e7c330612b2462,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_041653935 s__JAYEHL01 sp041653935",f05c4ab94821871116a2b877e7745782,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_963577225 s__JAPUIR01 sp963577225",ee87ffb3fdaee134e3b8aa0d8c8025f9,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_963555975 s__JAPPHY01 sp963555975",51ec46338a8051d0f04c49e70b2d2235,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_963694415 s__JASLXI01 sp963580875",12a0e56a21fdc7861079f7c2dba34d70,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_963583165 s__CALGTL01 sp963579135",5ccabb1365ec5f2c4f28d2c4c36e15f3,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_963577205 s__CAUYXS01 sp963577205",e12013362254f77c6de4ce83c144f0db,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034433305 s__DAOUAM01 sp034433305",bb4ec3040db567c414450048d5ba702b,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_963663555 s__G958295935 sp963663555",fe156af25b19fdfc4b29d8e828bb5704,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_963664125 s__CAUZIR01 sp963664125",fea1cda50fc58a71a3d062762777e6fd,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_963665405 s__G963665405 sp963665405",c2db61ea41d69b224d42321935195798,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_963666115 s__VXMO01 sp963666115",61b21d89421e5a493370fb7a78ccc7bf,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_963665215 s__G963665215 sp963665215",0d664d56a0a6041e487453e0faf1061c,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_963666265 s__G963666265 sp963666265",8f965a1fb18633febac3aaf14e924e77,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_963667055 s__DAOUJH01 sp963667055",b548f8b89accb346ebe200df876ff163,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_963667265 s__DAOUJW01 sp963667265",11dfd85f337e08ec425030155002a072,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_963668115 s__Plut-88900 sp963668115",a377e0d53070420da3be1edd7a712585,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_963693605 s__JAQBVZ01 sp963693605",43f894c596bfecc39eda670998d36b72,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_963578655 s__CAUZEB01 sp963578655",96a6271a3542c3408f0d1b0bfc05400e,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_963668465 s__Bin16 sp963668465",1761a0f48b95cd34d7e7a7e3b55108d4,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_963667445 s__CATOSD01 sp963667445",7a8d7e1b0c5a18e5b687b7762ea3d338,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_963663085 s__Plut-88900 sp963663085",1713414fdf92b965f50702c9a2d0a198,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_031423355 s__JACMLX01 sp031423355",881cb55ee373b4e97ec0f6bca49c3451,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_039749495 s__Dehalogenimonas sp039749495",6423e33eb9f0cb19d4fb522104bb865b,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034435955 s__DAOTWA01 sp034435955",b3a4ea60c5c1c5b70c58d90a71faa9d7,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_035315125 s__DATFYI01 sp035315125",a5b17a9cd0eb94d958a1eb7d5e8e5f4f,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_036787065 s__JAJYIW01 sp036787065",e6ff4a5fd18ffd98b16e70cb2b64a409,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_039683035 s__UBA6107 sp039683035",82d1c0ce34bf47923bbd563a4715d1e1,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_031400455 s__JANXYW01 sp031400455",ed5e0063fe6331df6d7e3649ca98e032,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034189655 s__JAXHUE01 sp034189655",22d7e66f36d8e404c5595be310d8860c,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034189695 s__JAXHUA01 sp034189695",227ff7947e4cfdb048a483b571b4aeee,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034189725 s__JAXHUK01 sp034189725",27f6e75d80bfa438a7417b5a120e61de,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034190625 s__CG2-30-46-9 sp034190625",98296638e0819d2527cb6831aa925bb9,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034189315 s__JAXHVC01 sp034189315",9b53431a945090183f8ae0b670e61cd4,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034189605 s__JAUWNP01 sp034189605",aa47dbdfb644e3257af1694088c08555,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034718215 s__JAYEMR01 sp034718215",d63bb93a79ad3d4407b97327fe63118c,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034722275 s__M55B177 sp034722275",3167adeaba07236ff6a052acd8cd3f35,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_041684945 s__SKLM01 sp041687115",2293f0734544d77d0e713d947738a819,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_035293685 s__JADGGD01 sp035293685",7371ceef72a2edcd415e305b9f124fe7,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_036391775 s__DASVZE01 sp036391775",24efcb855535cb003497f8af2c44ccb6,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_035325995 s__JADLGH01 sp035325995",3c5551a6900135bd94f45ffb6edf806f,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_038254585 s__JBBSGA01 sp038254585",8b375e620670a4125e338e95467cce62,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_963594385 s__RUG420 sp963600825",ae595b94742896ad32e0eecda1f443aa,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_035765855 s__DASTWM01 sp035765855",1d5e9753e79145af0e07b3cbfa3cdf33,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_035687165 s__Actinoplanes sp035687165",75842a94132efaa161342d94533fa767,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_963620415 s__W0P28-013 sp963593685",c6fe3519c4be2f7f6bfa67870ba9e1b7,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_033763335 s__GCA-2794515 sp033763335",7d0f942442f157d70c2ec08d38ef5308,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034435435 s__DAOTXN01 sp034435435",bc2cb548b02fc9c92610086065f6c0f7,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034435375 s__DAOTXR01 sp034435375",299890b932f43848b0358d9a0cf459f3,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034435875 s__SpSt-77 sp034435875",e4d419033832acc2787e1244ee637c8b,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034435675 s__DAOTWP01 sp034435675",89b22c8bd35d15ce5a3debfead6a629d,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034436235 s__CP2-2F sp034436235",1edaf239438e87be565c1abd499a0042,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034436295 s__DTLA01 sp034436295",2d5a06ed6df137f29313609e19c997b9,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034436315 s__DAOTVR01 sp034436315",8cf61011dc73c34839f4714dc8bd2928,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034436775 s__NAK82 sp034436775",7d6f113f50802b1dbda7df5ea416d2fc,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034437075 s__DAOTVD01 sp034437075",714d85b56b7b23b70b5c2ab051be3ad3,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034437295 s__Flexifilum sp034437295",97e611eb1c3d98294a0d7ac718619284,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034436915 s__JALHOR01 sp034436915",ecd00bd99584d25480285d4dbb95c11f,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034437355 s__DAOTTY01 sp034437355",0a89164ab62f3f6194101cc0d675d44d,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034437435 s__DAOTUL01 sp034437435",afa4c8bf53d115d97be43d0a4b078d8a,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_035461725 s__JAFGIA01 sp035461725",9fae73503eba16725e988adc50628ba1,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_035531135 s__DATKTN01 sp035531135",af4ca17d1e6f6e6d8d4664f3de3a7e2a,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_036172315 s__SpSt-77 sp036172315",678180271e10dbf7571177bd06391587,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_036986135 s__JADFRG01 sp036986135",0a19768a7d8a28c6a4e82dc83ab84300,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_035459145 s__DATHYN01 sp035459145",014305056b658710fae7c0befe0b1d95,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034433165 s__DAOUAP01 sp034433165",4aafdf0e231769edcaa1ba8bce770f04,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_038913135 s__JBCLES01 sp038913135",4cbd5a70f4883a621760edd80d7b068b,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_038214535 s__JBBQRS01 sp038214535",034cc6cba36938511670a01b4df9df84,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034409055 s__DAOUMU01 sp034409055",22ccca6b964e804d6d567acf5d1d3b11,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_040768685 s__Ch71 sp040768685",e5b41a1bf863cd04716b882a871cb5b2,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_040768605 s__JAAZBY01 sp040768605",5620f4665789644867aee4f86ffdf04f,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_040769485 s__MWBF01 sp040766655",27c3c21739e24fe521552b08787539a9,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_041082215 s__JBDOIF01 sp041082215",9cae557e5c4121f2c12ea54617433143,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_040772005 s__MWBF01 sp040772005",5c3bfd79d7a5cc11e1c57698a74e1883,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_035256725 s__JAUVXJ01 sp035256725",12e799ee6c38b1e0e7b3c3abdc1b20dd,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_038324625 s__JBBQIE01 sp038324625",73899ab156174584bccfea9be83845d6,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_040767425 s__DAIRUQ01 sp040767425",c67ab5a7669eac12ceab18deb457e5af,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_041390885 s__CFX2 sp041390885",640a7a0ce8066692f4441355004cab53,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_963675785 s__G963675785 sp963675785",a132d29122e150264de63bb5d1e0f048,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_041862415 s__E26-bin7 sp041862415",2367bedc0029d486e26cccfa7027e519,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_041753455 s__CFX10 sp041753455",041ae42f541a8ed0e3b0830e521ef248,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_038198935 s__JBBPZQ01 sp038198935",cde2149f9882740dc23f576cab0dec32,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_035534915 s__AG-12 sp035534915",5bfca10b59aa29f1301656a0c076accc,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_035294145 s__CADDZO01 sp035294145",8fd0aad03761322bedf796d066cc5913,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_031411755 s__Luteolibacter sp031411755",8f2c0f5e43094ed26c1a61d419a5da6f,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_036397315 s__Methyloceanibacter sp036397315",f9be00bd6ea3f1d1851e113154fd4e6c,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034435855 s__Thermomicrobium sp034435855",194c35ff7d710eda8db413e757489a9f,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_041641155 s__Thermoflexus sp041641155",2000593d975a80503e3bdaeb60a06bdd,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034411995 s__JAUVXJ01 sp034411995",66b46ed348c5d8569b2c9097e3f4e052,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034428955 s__DAOUGZ01 sp034428955",cfbe74029396047a39d3efa09de8690f,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034421915 s__UBA6055 sp034421915",98839013e264cbcf7b51e23837df8917,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034430275 s__JAUVXJ01 sp034430275",92ace3a08fe3d2ca97714a07d420e0fb,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_040774305 s__UBA2029 sp040767545",43a1d0ed65b7866015e89a7d5bb3c4fe,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034432395 s__Flexifilum sp034432395",0b04681286d7295acc13af032a122351,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034432655 s__DAOUBP01 sp034432655",bdc1b9b0674d7f1f27a8c91c6eb93f86,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_037447265 s__DAOUBA01 sp034432855",a51f38284113793fe6133b852ec79db6,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034432495 s__Flexifilum sp034432495",0e573a58ad28cbeddc20aad215157067,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034433615 s__DAOUAJ01 sp034433615",23cd065fa2b37bc1662d1c496fe90fd5,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034434235 s__CAKZKT01 sp034434235",70b545e44cec9fba8306a34956eb24b7,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034434895 s__DAOTXL01 sp034434895",a9f5103062a56660b7bd1f87645ea044,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034435095 s__DAOTYC01 sp034435095",5320880ba9876a925f33904a06f66c81,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_041492435 s__Palsa-870 sp041497555",5ad3a5a2eba9eed3b6c9a5e9296a3aa6,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_040289485 s__Thermoflexus sp040289485",c2e1882fd9ddbb10736d73c30ce32ab4,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_034432235 s__Thermoflexus sp034432235",b66d0d8461b0532dd583a042f3eb9392,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_033583175 s__NAK19 sp025057645",9cf3f3d8528ae2493d38e4f3b4cac543,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_038245855 s__Rhodoferax_C sp038245855",c19a8015fc51822aa48d2e2104b94c03,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_963659745 s__Cryptobacteroides sp963640265",ceff2f1c7436afd4c125ebcf1c81648a,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_031296915 s__Cerasicoccus frondis",d3e499e33fc8737631e1c697b2136566,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_035311385 s__AR37 sp035311385",a4ed5150f3acb260bde9c6406762fa8f,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034430395 s__E44-bin32 sp034430395",e711dd1c547a3ad016da629cc5cd1fb1,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034430155 s__DAOUET01 sp034430155",2f6c63db2abfd341ff98e2eca1eaa8aa,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034432895 s__630D-37 sp034432895",8273de8adce480163eece4d9f79f3a17,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_037478835 s__630D-37 sp037478835",67b5f93a29d711e527416f9f8796e5a0,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034433295 s__Villigracilis sp034433295",6745b870ee88302264a710d82dac35e1,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034434495 s__Villigracilis sp034434495",b3d10f1956b239df6aae937ccaeeb7eb,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034434535 s__UBA5195 sp034434535",1f2f80a5cf8ad1b38b168e0c55cbd3cb,1
