query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_946221405.1 uncultured Micrococcus sp. 6HiazVSk7d_bin.21.MAG",49e0e10cda479e5065f2bfd0b82e21ce,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_029258375.1 Eubacterium sp. ASM2925837v1",ac9028e6996fe436916c1b2edb5558e0,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_029264755.1 Eubacterium sp. ASM2926475v1",d0298908e18d472a2365e3620aabe326,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_938091075.1 uncultured Colwellia sp. S3_Bin_Bin_98_sub_1",faafe85240380ac61ec6608106bb65dc,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_938091555.1 uncultured Colwellia sp. S2_Bin_Bin_3_sub_1",3775fab1e7a99ecfc6207f2ceaec970b,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_937911335.1 uncultured Colwellia sp. ERR599125_bin.35_CONCOCT_v1.1_MAG",b379729241ac639be5cac8e27fa91c96,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_949290755.1 uncultured Treponema sp. A103_L1_329329_idba_bin.5",4df6f3d514b17c29a9cee5cafbef0ff0,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_902464395.1 uncultured Eubacterium sp. UHGG-TPA_MGYG-HGUT-00638",93c28ea4fb661b35052dc474e2de486e,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_938074465.1 uncultured Cycloclasticus sp. S2_Bin_Bin_135_sub_1",16daecd66bb7ec55659e16b7c9b9367c,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_947500805.1 uncultured Alteromonadaceae bacterium 2B1-7-64-G.fasta",8a87e7b0e63f69fbea6926c3e5b21683,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_947501935.1 uncultured Alteromonadaceae bacterium N2-207-Z.fasta",a80b49ce3483ed6e4a44bdc7bdf21250,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_947488735.1 uncultured Alteromonadaceae bacterium 3-2272-1-G.fasta",da9e95143afabdcd318ed58b95e1743d,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_947500515.1 uncultured Alteromonadaceae bacterium 2-931-1.fasta",f03f6b9410054fcd906db7a3dba5d05d,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_938030925.1 uncultured Alteromonadaceae bacterium S1_Bin_MAXBIN__181_1",c7332efe2045bf0e34dafb8443473ce9,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_937959005.1 uncultured Alteromonadaceae bacterium B3_Bin_Bin_49_1",08848f0a362e2cc488556be3a811f462,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_958445255.1 uncultured Eubacteriaceae bacterium ERR9609899_bin.6_MetaWRAP_v1.3_MAG",a002cd6a71071b99cb1ed9a73583c62a,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_958441495.1 uncultured Eubacteriaceae bacterium ERR9578205_bin.2_MetaWRAP_v1.3_MAG",cf23d7d3cc0560bf06f24df9514a9cb3,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_958435465.1 uncultured Eubacteriaceae bacterium SRR18940296_bin.18_MetaWRAP_v1.3_MAG",2190eccd01e5d6232d6f03d7d7d2d9e8,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_958348545.1 uncultured Eubacteriaceae bacterium ERR9353474_bin.27_MetaWRAP_v1.3_MAG",77b3d5c2172885bda609a29fd9c3e402,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_958368605.1 uncultured Eubacteriaceae bacterium SRR22541657_bin.23_MetaWRAP_v1.3_MAG",68bbf4ddaf31de86a45efdcc66f70d87,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_945900455.1 Akkermansia muciniphila ZH-13nov19-140",2c38d60d3be98fb4839b0ac8f12baa37,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_946627905.1 uncultured Clostridia bacterium SRR873600_bin.136_metaWRAP_v1.3_MAG",a222634fbde78b7301a20e97d98f4105,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_937992065.1 uncultured Clostridia bacterium SRR5580258_bin.63_CONCOCT_v1.1_MAG",62e493c8675c41b862ee2663f8830b2b,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_937935915.1 uncultured Clostridia bacterium SRR5032321_bin.25_CONCOCT_v1.1_MAG",94da6c56b59c54001f26961f970ad7e5,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_946406565.1 uncultured Clostridia bacterium SRR12081294_bin.64_metaWRAP_v1.3_MAG",7305d4cbef955fe1f699a444b3929036,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_938034425.1 uncultured Actinomyces sp. ERR1620349_bin.44_CONCOCT_v1.1_MAG",a05bc8934e2fde9b3cc1e8df3064a46d,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_937973585.1 uncultured Helicobacteraceae bacterium SRR6231178_bin.58_CONCOCT_v1.1_MAG",5969e7cbdad727315256cf915d0c2edb,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_958426195.1 uncultured Lachnospiraceae bacterium ERR9762692_bin.52_MetaWRAP_v1.3_MAG",4cc010982b22e5371bf6b87003ca9f04,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_937925855.1 uncultured Thiotrichaceae bacterium H4_Bin_Bin_186_1_1",62712d2a0fa79e60a80e657d714c5e88,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_937975575.1 uncultured Rhodocyclales bacterium SRR6007445_bin.4_CONCOCT_v1.1_MAG",c5775cb29d6bb05918e889d95c0e5682,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_937887565.1 uncultured Rhodospirillaceae bacterium SRR3330211_bin.58_CONCOCT_v1.1_MAG",b31cb2ae5f2eec635d7baadc67b1aa2e,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_946404955.1 uncultured Prevotellaceae bacterium SRR12081293_bin.90_metaWRAP_v1.3_MAG",e4d7a0cb77e59e9b436bb543ce683b3e,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_937937595.1 uncultured Lachnospira sp. SRR7658671_bin.37_CONCOCT_v1.1_MAG",2f27d318742b63110e7700d6a411639b,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_902494635.1 uncultured Lachnospira sp. UHGG-TPA_MGYG-HGUT-04382",a2c93fb2996c9515b038fd66434fb99d,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_946187225.1 uncultured Lachnospira sp. SRR11784291_bin.13_metaWRAP_v1.3_MAG",55c029f66dae1d662a113b0ad8dc309a,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_002276745.1 Micrococcus luteus strain=OG2, ASM227674v1",a6327de5b8f8c5248540ffada80203da,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_937973915.1 uncultured Blautia sp. ERR589751_bin.66_CONCOCT_v1.1_MAG",db8d4d8060e8d43155fd97c1073eb865,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_902489505.1 uncultured Blautia sp. UHGG-TPA_MGYG-HGUT-03821",8f2db1e01cd6634f772edac8e227487a,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_938002075.1 uncultured Blautia sp. ERR1600549_bin.47_CONCOCT_v1.1_MAG",cdd5cee6771f98cc5c91afe8fb213fc0,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_019732845.1 Chromobacterium vaccinii strain=A15 ASM1973284v1",d399d72546fe8472d7f827616ad44dc6,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_011601295.1 Chromobacterium vaccinii strain=HSC-77S12 ASM1160129v1",efdf1eeb87ace29a95f61e407b059da5,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_019733135.1 Chromobacterium vaccinii strain=A7 ASM1973313v1",1ab16f321d70d840be6650b6e4596e42,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_019733095.1 Chromobacterium vaccinii strain=A8 ASM1973309v1",6afe54f032b8dc124ad5d028f7a7b7c3,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_028724545.1 bacterium ASM2872454v1",7a108d766649e0fd53aa2fd172fc382a,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_002408005.1 Cloacimonetes bacterium UBA5350, ASM240800v1",bfeb968377ba6da1f14e6fa1d64e2f23,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_029782135.1 Bacillota bacterium ASM2978213v1",285a2acb74cf366b1747bed8ec538f92,2
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_029780495.1 Bacillota bacterium ASM2978049v1",b48db0cc2b9bdcc6f093906b733ee61f,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_029553165.1 Bacillota bacterium ASM2955316v1",e0edfd2fca7ad006a2c609812b4a1480,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_023426365.1 Proteobacteria bacterium, ASM2342636v1",5b480f20e0038898c4844379dd107db8,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_029974635.1 Bacillota bacterium ASM2997463v1",b1f8ddb018330fb0defe06f736142294,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_947480945.1 Rhodospirillaceae bacterium RH-27jun17-211",a750930204caeebcfba060f6a7e4223f,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_947476695.1 Rhodospirillaceae bacterium RH-23may17-603",1762d8c20ce342c5f9ed16ee360c9692,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_029218745.1 Lachnospiraceae bacterium ASM2921874v1",c4f99dc3317b394e2463c3b89baf4b68,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_025464795.1 Frankiales bacterium ASM2546479v1",0d62cc57347398abee1b20a814479324,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_947378885.1 Acetobacteraceae bacterium JR-MC-G-240519-196",5118ab7152cf4c5de4c97e49d9702691,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_947379865.1 Acetobacteraceae bacterium JR-MC-I-240519-124",71f1149c4a3b14d40f1bad0ff8daff9d,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_947380775.1 Acetobacteraceae bacterium JR-MC-H-240519-23",18edf091d5b37e5669614b4f3668c056,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_030604885.1 Alphaproteobacteria bacterium ASM3060488v1",956280ed7cacdc5eb0ff9aa137b433a8,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_030432435.1 Alphaproteobacteria bacterium ASM3043243v1",77185d8f2fe1dfb593efd2c0d59d7702,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_030431915.1 Gammaproteobacteria bacterium ASM3043191v1",99a6b717a93b209b4187705a8c7552bf,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_027047705.1 Alteromonadaceae bacterium ASM2704770v1",cec30ded0fabbea306a91f9d4df8820f,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_029558585.1 Pseudomonadota bacterium ASM2955858v1",22cedaeb7448fe1caf55ef3d8eae7ef0,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_030691265.1 Pseudomonadota bacterium ASM3069126v1",db9e94fc364777822fe2e1b518de90dd,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_026399135.1 Pseudomonadota bacterium ASM2639913v1",ce3ca1f31536c134de0e461131f51e37,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_030857085.1 Acidobacteriota bacterium ASM3085708v1",d3783282d4a89155af444f8a3d169952,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_002807645.1 Virgibacillus profundi strain=P3-B8 ASM280764v1",bb07c57df0c45f5429f0e66738578f05,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_947462075.1 Deltaproteobacteria bacterium RE-23may17-246",7876a2c4d31294eb5a30541e29d47b39,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_026997815.1 Deltaproteobacteria bacterium ASM2699781v1",c378cc20685153a665d5b623db9ce94b,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_026388625.1 Deltaproteobacteria bacterium ASM2638862v1",9cea06fcd531f705cd4c9658223ed938,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_027041085.1 Deltaproteobacteria bacterium ASM2704108v1",fee9945aa8d19f0dbb306d73717ce774,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_028068895.1 Deltaproteobacteria bacterium ASM2806889v1",9bfa6cd698b9ff7fb7b3f4e8f12bbdf6,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_947472015.1 Candidatus Neomarinimicrobiota bacterium RH-18aug17-289",b73f1996da38d40d008286431f4c4af3,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_947481905.1 Candidatus Neomarinimicrobiota bacterium RH-27jun17-233",02dc65407103a3e388d1d7e0e3be0cfa,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_947478155.1 Candidatus Neomarinimicrobiota bacterium RH-26jul17-249",c85c0af442c23f4f3e60abcd6d119735,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_947466105.1 Candidatus Neomarinimicrobiota bacterium RE-9nov16-206",140af7130cd0ebbf351e5c4ca8b1ea43,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_947476065.1 Candidatus Neomarinimicrobiota bacterium RH-23may17-721",8260314c5cc88c02fece7c27df14af7c,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_947468875.1 Candidatus Neomarinimicrobiota bacterium RH-14apr17-3",fc0b3d3b1f25ce9198310baadcf4955a,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_947480655.1 Candidatus Neomarinimicrobiota bacterium RH-27jun17-17",0cf13629d0223a497982bb57cefeb2c7,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_947470585.1 Candidatus Neomarinimicrobiota bacterium RH-15aug16-259",0c5bdc27df735f0f95a843b4520b4641,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_947475295.1 Candidatus Neomarinimicrobiota bacterium RH-23may17-65",f18fbef21f2e52ff3187c507c1479417,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_026004655.1 Phycisphaerae bacterium ASM2600465v1",1f0dd05a7728be54529f25de31bf3564,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_947445225.1 Rhodospirillales bacterium CH-Jul18-20",d17cb64c04bb37ce41344ce4d89854e3,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_029240475.1 Rhodospirillales bacterium ASM2924047v1",fed28155befdd5e593a93cadb14455be,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_028869535.1 Rhodospirillales bacterium ASM2886953v1",40620c3f663c1f7f65f4a381e090fdc3,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_028870815.1 Rhodospirillales bacterium ASM2887081v1",ae859a4f8b9b507c4fc4b19d00f92e22,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_028866485.1 Rhodospirillales bacterium ASM2886648v1",1b78d3464f4bc709f95bc917507a6141,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_027623095.1 Verrucomicrobiota bacterium ASM2762309v1",b5139877a9b9b464bb7a764b942a0020,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_029560585.1 Verrucomicrobiota bacterium ASM2956058v1",d235d34d6d07b8ca6eb3b02f99df90a9,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_030834415.1 Verrucomicrobiota bacterium ASM3083441v1",c70d4ba0a82a54baf8b5bdd54b821bcd,1
