query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_012985275.1 Corallococcus exiguus strain=AB016, ASM1298527v1",aa4b2a4b60f83cade7ceebc54c1a698b,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_013019105.1 Desulfovibrio sp. FSS-1 strain=SIID29052-01, ASM1301910v1",713a836468b2b26c661543151c8a95c8,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_013031405.1 Ruegeria sp. HKCCD8929 strain=HKCCD8929, ASM1303140v1",e3d95d773ddf38bfec4cf8adee020ac9,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_013085485.1 Aeromonas media strain=T0.1-19, ASM1308548v1",bcd99a225d3156b84df636bd57427138,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_013085505.1 Aeromonas sp. 2692-1 strain=2692-1, ASM1308550v1",04839b5c96bc27d2997a3157b3a24e4f,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_013085525.1 Aeromonas sp. 1805 strain=1805, ASM1308552v1",83b5f71130646b1cbff9f10584804c8c,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_900466635.1 Rhizobiales bacterium, AFS011288",c1eb08a710dddb5682a2589407171850,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_013085725.1 Aeromonas media strain=R1-18, ASM1308572v1",a0da15aae13f8c4f802da5e48c8ff078,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_013106755.1 Panacibacter sp. KCS-6 strain=KCS-6, ASM1310675v1",4e2ea6ca3e6a323c7cc4ac3b16d25d57,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_013116615.1 Corallococcus exercitus strain=CA046A, ASM1311661v1",2e0e48e4d7410de463ac0be148787357,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_013116625.1 Corallococcus carmarthensis strain=CA046B, ASM1311662v1",5d2e32952a97d7dd01ebb3c70f749e20,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_013116705.1 Corallococcus exercitus strain=AB043B, ASM1311670v1",6f77d4215aa2049ce235a41c78824125,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_013127955.1 Spirosoma sp. TS118 strain=TS118, ASM1312795v1",09c9fa52e66eeafdf8dde092855abca7,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_013137895.1 Hymenobacter sp. TS19 strain=TS19, ASM1313789v1",1af17c52c65e6e782429ce806024deae,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_013149275.1 Mucilaginibacter sp. SG564 strain=SG564, ASM1314927v1",8136ab7af2fa7a5bb8975b0d71a760e0,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_013155175.1 Corallococcus exiguus strain=AB032A, ASM1315517v1",8f3e6221619fdce24fdf17562ec9235e,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_013155195.1 Corallococcus exiguus strain=AB038A, ASM1315519v1",a6cfc50667027efa20a9ff7f7ee1ebfe,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_013155575.1 Corallococcus exiguus strain=AB039A, ASM1315557v1",92b838e94b64999db56b51c229ebed03,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_013166645.2 Oceanispirochaeta sp. M2 strain=M2, ASM1316664v2",3eea4deac9ad576c3fe3ea4a2d2fae58,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_013166715.1 Oceanispirochaeta sp. M1 strain=M1, ASM1316671v1",fc4d0ff3ee6a27285758fb1c2f152c58,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_013167215.1 Sphingobacterium sp. arapr2 strain=arapr2, ASM1316721v1",a68d79bc8f392397fece04f9d8f690d9,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_013179575.1 Sphingobacterium shayense strain=CrR18, ASM1317957v1",259d400872d980abb7add3c954a19cf3,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_013204785.1 Pedobacter steynii strain=LMG 31390, ASM1320478v1",81504081926cd0f1d5f0b896cd3c7475,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_013204795.1 Pedobacter panaciterrae strain=LMG 23400, ASM1320479v1",2556e1fb89caac58a60c07c9d30bd8f3,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_013204825.1 Pedobacter boryungensis strain=LMG 31300, ASM1320482v1",349366949678129ac8c4146f09885d86,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_900466985.1 Rhizobiales bacterium, AFS018714",f4ea03ca31b7975c5fc63d5fd8504e08,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_013256425.1 Hymenobacter sp. BRD67 strain=BRD67, ASM1325642v1",2280230e4902acfde88dadf40499e6b7,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_013256625.1 Hymenobacter sp. BRD128 strain=BRD128, ASM1325662v1",f976f9df752f4e2578eacd07037ba2ff,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_013266735.1 Pedobacter sp. LMG 31463 strain=LMG 31463, LMG31463v1",03139ce52e20ef0f844e44113f610aaa,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_013267135.1 Rhizobium pusense strain=FDAARGOS_619, ASM1326713v1",1273a43ac43866e81edd02da3a7682a7,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_013267155.1 Rhizobium pusense strain=FDAARGOS_618, ASM1326715v1",ac67e1639afc4b7a11b28f69c88e7e83,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_013267355.1 Achromobacter pestifer strain=FDAARGOS_790, ASM1326735v1",95e56b85a4d1086207318d103e0d60fb,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_013283875.1 Mucilaginibacter sp. G2-14 strain=G2-14, ASM1328387v1",71ce908a8fd0e1d480ec1306fadbc1ce,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_013285525.1 Rhizobium pusense strain=76, ASM1328552v1",b633d4f280aacfea8bada42cf0d4c4d6,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_013294115.1 Hymenobacter sp. 9A strain=9A, ASM1329411v1",02a5c0233b05cd00068eb4d67359b915,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_013317565.1 Agrobacterium tumefaciens strain=T90/95, ASM1331756v1",2f1771969a31e437917435dd81ae6b2c,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_013317635.1 Agrobacterium salinitolerans strain=NCPPB 2657, ASM1331763v1",381d92e00d93e4aa7b20a05b0f83e3db,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_013317835.1 Agrobacterium tumefaciens strain=K599, ASM1331783v1",8a426b098728beeee11c09c53f60ca08,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_013317925.1 Agrobacterium tumefaciens strain=IL15, ASM1331792v1",bb3e2e47b0ffd73e239a448ab8209fcb,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_013317995.1 Agrobacterium tumefaciens strain=GC1A3, ASM1331799v1",79fdeb5b7e3010a5d5dcd3a91afdc24c,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_013318115.1 Agrobacterium tumefaciens strain=Di1519, ASM1331811v1",1bfdfec6db0d3b46fd2d9b8c4b92d552,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_013318175.1 Agrobacterium tumefaciens strain=B6806, ASM1331817v1",26c250f0c3f94195907c21f0dd1312fc,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_900467165.1 Rhizobiales bacterium, AFS019899",0521f65e5567fc7c3babc9bb4064019d,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_013318455.1 Agrobacterium tumefaciens strain=17-713-lik, ASM1331845v1",b2218b77cdf0266361c16585ab773733,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_013318475.1 Agrobacterium tumefaciens strain=17-713-1iii, ASM1331847v1",a09a0de33f134da81705bba492ee5314,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_013318495.1 Agrobacterium tumefaciens strain=17-713-1iv, ASM1331849v1",f1a256519f7aba967930827ab4ad8208,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_013318505.1 Agrobacterium tumefaciens strain=17-713-1ig, ASM1331850v1",2b1fcf39172326b54e31f110e62cb87e,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_013318515.1 Agrobacterium tumefaciens strain=17-713-lii, ASM1331851v1",70448e6bebb6f364ea7b3da2ae61822f,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_013318555.1 Agrobacterium tumefaciens strain=17-713-1if, ASM1331855v1",507ff1cbffe2874d9471e41e43a0a3fc,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_900467325.1 Rhizobiales bacterium, AFS019062",cfca43fc63ef46392831ed0419a7dcd0,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_013318585.1 Agrobacterium tumefaciens strain=17-713-1ic, ASM1331858v1",34b1db692db6d3423c5d866990aba94f,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_013318615.1 Agrobacterium tumefaciens strain=17-713-1id, ASM1331861v1",6d5528eafe18f9d3b4ea81eb872ae327,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_013318625.1 Agrobacterium tumefaciens strain=17-713-1ib, ASM1331862v1",b863165b7d76a122d2c553fc3f6f8796,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_013318655.1 Agrobacterium tumefaciens strain=17-713-1ia, ASM1331865v1",55d4ff6656d8e5bad069121d7830b573,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_013318675.1 Agrobacterium tumefaciens strain=17-712g-1ii, ASM1331867v1",69e14769454226e56ea8aa3cc28a2004,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_013318695.1 Agrobacterium tumefaciens strain=17-712h-1ii, ASM1331869v1",78623cfe49952b15e91670c5affd853e,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_013318715.1 Agrobacterium tumefaciens strain=17-712e-1ii, ASM1331871v1",0d80accab3ae04fad68e578f522c6154,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_013318745.1 Agrobacterium tumefaciens strain=17-712c-1ii, ASM1331874v1",98503e748d4ced63a8a4812e59bce0b8,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_013318795.1 Agrobacterium tumefaciens strain=17-712a-1ii, ASM1331879v1",b53e7243c11f83de534858060205ecb6,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_013318815.1 Agrobacterium tumefaciens strain=17-712-1iv_(d), ASM1331881v1",72b471e018c8047ae160fd7690e58dcc,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_013318835.1 Agrobacterium tumefaciens strain=17-712-1iv_(b), ASM1331883v1",20b63eae9182fedc2438c61a88c8ac72,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_013318895.1 Agrobacterium tumefaciens strain=17-712-1iii, ASM1331889v1",2dc88847521583133cdc4edcdb1070b0,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_013318915.1 Agrobacterium tumefaciens strain=17-642-2b, ASM1331891v1",312975ae4dc8727303205b5591f6cdc2,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_013318935.1 Agrobacterium tumefaciens strain=17-642-1b, ASM1331893v1",89fc86a6c2b7ec3223b202fbab00bbef,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_013319015.1 Agrobacterium tumefaciens strain=17-1850B-1b, ASM1331901v1",fc10a2ed63b83fd7d642d5518282b2f6,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_013319085.1 Agrobacterium tumefaciens strain=17-1850-1d, ASM1331908v1",ce5a9429c59119447af96e2fa9f7983d,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_900467645.1 Rhizobiales bacterium, AFS022965",559043fc46b3519508b74de87e70d51a,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016718825.1 Bacteroidetes bacterium, ASM1671882v1",0ce11e3ff78a45c6be276f96f1767958,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_009703925.1 Actinobacteria bacterium, ASM970392v1",4de218ab4e3ce80bacc2112ee91f953b,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_013320635.1 Agrobacterium tumefaciens strain=16-280-1b, ASM1332063v1",92291e024aa9117628c17761d9e82277,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_013320685.1 Agrobacterium tumefaciens strain=16-1607-1A, ASM1332068v1",36b267a0630dbc2fe3f1e8c26234fbd7,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_013320715.1 Agrobacterium tumefaciens strain=12D1, ASM1332071v1",a07d9b4768027385af44b8c30d82c994,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_013320965.1 Agrobacterium rhizogenes strain=Y79/96, ASM1332096v1",590c20854b193d64e7e1f4ac3bc25410,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_009704405.1 Actinobacteria bacterium, ASM970440v1",5dd147698b9384c3aada48fa21d25bcc,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_900467725.1 Rhizobiales bacterium, AFS026212",ca5ae34d2c219f251789de1e5ef48bb1,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_013336705.1 Myxococcus sp. CA051A strain=CA051A, ASM1333670v1",0c5a435f696e85e093f282c4b8b14c61,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_900467735.1 Rhizobiales bacterium, AFS025952",77057ce24650e68df111bc6e502cdec0,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_013336725.1 Myxococcus sp. CA040A strain=CA040A, ASM1333672v1",cae85aee00b886b6a6fb89008a16121c,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_013337285.1 Agrobacterium tumefaciens strain=UMA610, ASM1333728v1",5f5ad13e60159fdb58c2fccba3d55198,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_013337645.1 Cupriavidus basilensis strain=UME74, ASM1333764v1",5dae0d409c55fd480c3a406b85005838,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_900467755.1 Rhizobiales bacterium, AFS026374",1e5c84c77d5ddcdcd59b20d2c8c290f4,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_900467795.1 Rhizobiales bacterium, AFS028034",a9e3ba451c2c4d25e1d84093e01ab45f,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_013341035.1 Chlamydia trachomatis strain=CH5_mutant_L2/434/Bu(i), ASM1334103v1",a8bec06eac6ee654d97c1e7dd299af13,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_013341055.1 Chlamydia trachomatis strain=CH3_mutant_L2/434/Bu(i), ASM1334105v1",a8bec06eac6ee654d97c1e7dd299af13,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_013341075.1 Chlamydia trachomatis strain=CH1_mutant_L2/434/Bu(i), ASM1334107v1",a8bec06eac6ee654d97c1e7dd299af13,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_013341095.1 Chlamydia trachomatis strain=CH2_mutant_L2/434/Bu(i), ASM1334109v1",a8bec06eac6ee654d97c1e7dd299af13,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_013348685.1 Treponema phagedenis strain=KS1, ASM1334868v1",2b049d63733bb3d60222371e1f2a1c96,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_013363245.1 Marinitoga sp. 1135 strain=1135, ASM1336324v1",cee6ffd757060977acd642d7d315e7f9,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_013363265.1 Marinitoga sp. 1138 strain=1138, ASM1336326v1",95291d208d5c6f553a7ea8607f658ef9,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_013363285.1 Marinitoga sp. 1154 strain=1154, ASM1336328v1",b4645f51634f9edc900970d35ea3d161,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_013364475.1 Acinetobacter sp. FDAARGOS_724 strain=FDAARGOS_724, ASM1336447v1",9a34fb6d11d06d678da34e1f4fa5f508,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_013372595.1 Myxococcus sp. AM011 strain=AM011, ASM1337259v1",d1c85528f8b71d78fea1bc033708466e,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_013375035.1 Spirosoma sp. KUDC1026 strain=KUDC1026, ASM1337503v1",1b94a70e0e31003f81ef7c069ea2f8cf,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_013376065.1 Mucilaginibacter sp. SG538B strain=SG538B, ASM1337606v1",de0c5bb06880687fafc1cf56e84866e9,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_900467975.1 Rhizobiales bacterium, AFS027132",39d3b778e8e0ca30216de59bd390f684,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_900468035.1 Rhizobiales bacterium, AFS029488",b0e34438d2ca7e9efb66015af691d411,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016719165.1 Chitinophagaceae bacterium, ASM1671916v1",923a079b680363bfaee6a5141b90b9ee,1
