query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004922035.1 Legionella pneumophila strain=HH52, ASM492203v1",83b8eb130442a0d8559eafa43dabe55e,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004922075.1 Legionella pneumophila strain=HH44, ASM492207v1",e0a347f9184f855cac34b20540c8a2ab,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004922085.1 Legionella pneumophila strain=HH45, ASM492208v1",767d1764da834b6f190a60def0d4cfd3,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004922115.1 Legionella pneumophila strain=HH43, ASM492211v1",cef8d9fd5bd9744e81536de5fb87b9e9,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004922125.1 Legionella pneumophila strain=HH42, ASM492212v1",29232e9d45a092f1fcfeeefac8be0cd2,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004922135.1 Legionella pneumophila strain=HH41, ASM492213v1",739b325052f8c06f2c24626c37e791c4,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004922165.1 Legionella pneumophila strain=HH40, ASM492216v1",943a139ffe0161f6d3e0707a3ba83b99,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_001187405.1 Bordetella pertussis strain=BpC90, ASM118740v1",9f4d535988baada04bbbd8bb294c9c3c,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_001191795.1 Bordetella pertussis strain=B184, 5463_3#9",b070f2365b2992aea7984f833c12c5c4,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004922225.1 Legionella pneumophila strain=HH34, ASM492222v1",0b474038fe5024c685ca69a5759d29d0,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004922235.1 Legionella pneumophila strain=HH33, ASM492223v1",cef8d9fd5bd9744e81536de5fb87b9e9,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004922255.1 Legionella pneumophila strain=HH29, ASM492225v1",cda8a9a3469acafc2dc4044bd456bdc4,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004922285.1 Legionella pneumophila strain=HH32, ASM492228v1",ccdf215fb9195bbbd55f63a8a32c9ab4,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004922305.1 Legionella pneumophila strain=HH25, ASM492230v1",6e28758140ced5bca8bfcd2b8b1ee714,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004922325.1 Legionella pneumophila strain=HH20, ASM492232v1",ba7ae741fe9c0ed299772f0f8afc9496,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004922335.1 Legionella pneumophila strain=HH24, ASM492233v1",d421393ac91efd1afb41fb6685c920a4,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004922345.1 Legionella pneumophila strain=HH16, ASM492234v1",0f2b56753a47767f3a23c9626c851232,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004922385.1 Legionella pneumophila strain=HH14, ASM492238v1",6708cbfb3cdc62f80a31accad780ed48,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004922415.1 Legionella pneumophila strain=HH10, ASM492241v1",e36117ea9e7afa1876cee20b0551a3be,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004922425.1 Legionella pneumophila strain=HH06, ASM492242v1",3430712b66c78bbd61f11bbb60867f7d,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004922435.1 Legionella pneumophila strain=HH08, ASM492243v1",d793c9b470ccd204ede7fda906ceec5d,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004922445.1 Legionella pneumophila strain=HC14, ASM492244v1",8f795778e93fbaa7fdbc8b4c5af19d70,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004922475.1 Legionella pneumophila strain=HH02, ASM492247v1",1c3cc62e4d12d7e7b7800c980ec9467a,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_001194095.1 Bordetella pertussis strain=B323, 5601_3#1",9530984a0302f47d4712e63572ddef3c,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004922525.1 Legionella pneumophila strain=HC12, ASM492252v1",6f6a6673ae68fde5ecb8d38ca059ce76,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004922535.1 Legionella pneumophila strain=HC08, ASM492253v1",4af605dd95275e003f42723c15162700,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004922575.1 Legionella pneumophila strain=HC03, ASM492257v1",d7cb06b451d7879fc2b2309ee1c69c04,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004922585.1 Legionella pneumophila strain=HC02, ASM492258v1",27f04e84ec9909de9f010f7758a87177,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004922605.1 Legionella pneumophila strain=C7, ASM492260v1",808c681cf167b41e731a34c1c5c5caf7,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004922625.1 Legionella pneumophila strain=C6, ASM492262v1",003b14db05a2ef0c9d936f9b841d986e,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004922635.1 Legionella pneumophila strain=C4, ASM492263v1",de14e2e47ba72f8e4ef81900d1c71b96,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004922665.1 Legionella pneumophila strain=C3_1, ASM492266v1",e53cd4ae21e5b32c95f2e6fd756636fc,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004922675.1 Legionella pneumophila strain=C3_2, ASM492267v1",a88f87f347c84275bb6e1c6f94738b65,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004922695.1 Legionella pneumophila strain=C2_2, ASM492269v1",febf32c4abfe7075761f119343b6143c,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004922705.1 Legionella pneumophila strain=C2_1, ASM492270v1",74ad7409bce99a75a020f73a2c3bd3ee,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004922745.1 Legionella pneumophila strain=C10, ASM492274v1",53035bd77e3f8e791f224ae16f122249,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004922755.1 Legionella pneumophila strain=C1, ASM492275v1",ed7c087acbaa6d3f8cf502386c991405,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004922775.1 Legionella pneumophila strain=C5, ASM492277v1",5dc253af2f1beaba47c802586e55bd2a,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_005222505.1 Ethanoligenens harbinense strain=W1, ASM522250v1",58eb98395244497fcda2b866bc487057,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_005239095.1 Luteimonas gilva strain=H23, ASM523909v1",e8cab2c3741bcabb06fb2ee84a673c4e,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_005869875.1 Paenibacillus pinistramenti strain=ASL46, ASM586987v1",646213e3946d5810c66038176c4417a2,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_005930355.1 Paenibacillus sinopodophylli strain=CCTCC AB 2016047, ASM593035v1",d3da9ee210a67c029aa4de59b0bf1f2c,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_006175985.1 Methylotetracoccus oryzae strain=C50C1, ASM617598v1",fb8007cb7f82b28f549b1864649294a9,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_006345825.1 Paenibacillus paridis strain=py1325, ASM634582v1",dfbedf765052af390f48c9573948a34c,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_006364635.1 Legionella pneumophila strain=FDAARGOS_779, ASM636463v1",5be15f79e042d0bc427b0094035c4460,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_006542765.1 Paenibacillus luteus strain=R-3, ASM654276v1",2ffa3427e730cb47c5267c073596fe02,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_006770325.1 Bordetella hinzii strain=SV2, ASM677032v1",5ce4a2b5031478679e857d9f23171738,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_007066085.1 Paenibacillus thiaminolyticus strain=NRRL B-4156, ASM706608v1",d3eb441412800413850caa8e5e41dda2,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_007066225.2 Paenibacillus thiaminolyticus strain=Mbale, IPM_PthMbale_MinION",b4b8c772f626c74f048f8c8d91dcad7b,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_007361795.1 Legionella israelensis strain=L18-01051, ASM736179v1",c946b2181a44c317537751bdcbd4fc70,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_007786445.1 Paenibacillus sp. JC52 strain=JC52, ASM778644v1",be30eb2207d8727257d8ea099e36404f,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_007830035.1 Luteimonas cucumeris strain=CGMCC 1.10821, ASM783003v1",a7261cfe7a6d6adb37e9cab6e11d37f6,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_008124625.1 Desulfallas thermosapovorans DSM 6562 strain=DSM 6562, ASM812462v1",2780c871ee5614073a85aa22e60a5604,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_008244685.1 Luteimonas sp. XBU10 strain=XBU10, ASM824468v1",97c91a75033019ae4b16b87ae2309a1b,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_008330005.1 Bordetella pertussis strain=P2013109, ASM833000v1",acb4cd315a16dd53be0826acd443a65d,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_008693665.1 Bordetella bronchiseptica strain=FDAARGOS_634, ASM869366v1",68f42ab30d11cc81da74b6201fc57302,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_008807315.1 Legionella longbeachae strain=B3526CHC, ASM880731v1",1762828d37319ff445769b46eec9dc52,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_008830165.1 Bordetella bronchiseptica strain=FMDBb1, ASM883016v1",cbbc168eac47ca81db0a0dbeb023893f,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_008830705.1 Bordetella bronchiseptica strain=LSBSG1, ASM883070v1",cbbc168eac47ca81db0a0dbeb023893f,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_009625735.1 Bordetella parapertussis strain=J859, ASM962573v1",f7731af81d18fafe70ec31ef913c10b7,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_009625755.1 Bordetella parapertussis strain=J835, ASM962575v1",34963f713781723223df113e3ea80e3c,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_009625775.1 Bordetella parapertussis strain=J792, ASM962577v1",f7731af81d18fafe70ec31ef913c10b7,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_009625795.1 Bordetella parapertussis strain=J786, ASM962579v1",70fb7013f683b48db2815467149af904,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_009625835.1 Bordetella parapertussis strain=J711, ASM962583v1",18985d161ddbfea9b28754816c4f2bce,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_009625875.1 Bordetella parapertussis strain=J676, ASM962587v1",401c3c844197ca4e7e5ff43e8db75417,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_009625895.1 Bordetella parapertussis strain=J611, ASM962589v1",3025c9bd2aab88efe5a83100c687cff5,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_009625915.1 Bordetella parapertussis strain=J602, ASM962591v1",d3a4f7dc176feb574989e06bf9f5f94b,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_009625935.1 Bordetella parapertussis strain=J599, ASM962593v1",f7731af81d18fafe70ec31ef913c10b7,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_009625955.1 Bordetella parapertussis strain=J593, ASM962595v1",f7731af81d18fafe70ec31ef913c10b7,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_009625975.1 Bordetella parapertussis strain=J456, ASM962597v1",4408246f5a66aa408098b88901969d6b,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_009625995.1 Bordetella parapertussis strain=J396, ASM962599v1",f7731af81d18fafe70ec31ef913c10b7,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_009626015.1 Bordetella parapertussis strain=J327, ASM962601v1",1aa7415b3dab4c03a21b52e7869ed7fd,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_009626035.1 Bordetella parapertussis strain=J328, ASM962603v1",1aa7415b3dab4c03a21b52e7869ed7fd,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_009626055.1 Bordetella parapertussis strain=J326, ASM962605v1",1aa7415b3dab4c03a21b52e7869ed7fd,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_009626075.1 Bordetella parapertussis strain=J324, ASM962607v1",5a60af68db260fb3e74845273b9b84ae,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_009626115.1 Bordetella parapertussis strain=J307, ASM962611v1",f7731af81d18fafe70ec31ef913c10b7,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_009626135.1 Bordetella parapertussis strain=J297, ASM962613v1",cbe962154fd376109f44eb031ed0f52d,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_009626155.1 Bordetella parapertussis strain=J293, ASM962615v1",104fd2e7631467d8dac708ac7ae1f428,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_009626175.1 Bordetella parapertussis strain=J292, ASM962617v1",f7731af81d18fafe70ec31ef913c10b7,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_009626195.1 Bordetella parapertussis strain=J291, ASM962619v1",1aa7415b3dab4c03a21b52e7869ed7fd,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_009626215.1 Bordetella parapertussis strain=J290, ASM962621v1",1aa7415b3dab4c03a21b52e7869ed7fd,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_009626235.1 Bordetella parapertussis strain=J289, ASM962623v1",3b19b60562584c0ab88238946c3244e1,1
