query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023420115 s__JAEZWR01 sp023420115",6d945e4309a988085d3e7ff7d0048197,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023387635 s__Anaerocolumna sp023387635",5d12a7dfe328707c9fe8edb07ce1b46c,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023387655 s__Lachnoclostridium sp023387655",b919a21b39fa74df5f972157c59c01ab,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023387935 s__Alkaliphilus_B sp023387935",d0b146f3f1f7ca266b92ab4a614b00ef,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023388605 s__JAEWER01 sp023388605",c9e211d0669d8e36415c86a737d96d4e,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023389255 s__JAEWER01 sp023389255",90fa2d4e14cbb4f46852888f4ab98f50,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023389295 s__Mobilitalea sp023389295",8e45ff41c1ec9bb129a1f4302b7f6f8e,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_012800005 s__DUQU01 sp012800005",770e935073b14ee13c328761b72e0623,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023418575 s__JAEZZM01 sp023418575",4668500edfc7650904841af2fdcaa4c8,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_000702945 s__Anaerocolumna sp000702945",306cee25bef5fd34a107277e56a91e0b,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023390555 s__Roseburia_C sp023390555",6ece7d85c8bcff36a9cba321c920ffe7,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023460535 s__Acetanaerobacterium sp023460535",74967f1d280fdca14554b0996e650103,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_900142215 s__Anaerocolumna jejuensis",29b2ed0d4c3fa5c373c3d28f343905d3,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_003990395 s__Cellulosilyticum lentocellum",96e65df0e17805b049e01c3f93fe4c85,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023460775 s__JAEZTC01 sp023421675",e3ae2c6489b713dce283dcf3f7688ea4,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_039134705 s__Kineothrix sp023399455",0fc6a2ce3073d152259bcb8099c1d97f,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023392615 s__Mobilitalea sp023392615",89a70d75f3c7c0329ade262c7af14161,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023392995 s__Mobilitalea sp023392995",dc489fd3d36830059a64c66856874a66,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023393125 s__Cellulosilyticum sp023393125",0eaeb14800c0e0dca9763bf1c71cff7c,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_034183475 s__Peptostreptococcus porci",91415b96dc2b0b84033df400f47b92b0,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_946404225 s__Mobilitalea sp023395555",bd02b22d6407a13d1ff5d13a4cd88cda,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_014218355 s__Anaerocolumna chitinilytica",c1d6745f3c8515eeaada7f48b9ac619c,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_034175705 s__S5-A14a sp900112915",da848dc71b69871eaeaa7885ccab3582,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_034091795 s__Suipraeoptans intestinalis",3f2c24b3b693264ea48650148c64d9da,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_028701995 s__UBA1424 sp023396795",22da3972bef807ca6df0db30f530bcff,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023397475 s__Firm-13 sp023397475",9d404e0ff7e9e7a62b38fdcc31e29567,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023398375 s__SZUA-378 sp023398375",50d75c9bf89de291dda58f33fea4d430,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023425325 s__Mobilitalea sp023423045",e81a75268c6c02edaf69293231c4f138,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_029256405 s__Mobilitalea sp023399055",9fcb86491d7a3321da68a3c8df68fcd5,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_945927255 s__CAG-605 sp934096535",8d71dd859181761a2d0cd04c142b2ae4,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_963526335 s__Clostridium sp023435985",e5a9ccfee1cadeb6da145c242f5c9b58,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023402845 s__JAEYFP01 sp023402845",2a4f7cda182ba2f47f7ad8feb0a896aa,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_029010515 s__Blautia_A sp900066355",c5a467bd9574d8e5497741b225cfe560,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023404805 s__JAGIBJ01 sp023404805",06297ae9ca5f1f04031c92e92565f07c,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_902487555 s__Lachnoclostridium phytofermentans_A",71248cace789af7605fef130a1eb382e,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_032086755 s__Microbacterium sp001866135",ba805df8feb8f89c23d6be71b0f4100a,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_937976015 s__Anaerotardibacter sp900548955",130f459acd98f82509769c3442f07ff0,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023407575 s__Mobilitalea sp023407575",6a49fb058d0a3eba72acc9ece2077e4e,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_037071215 s__Lentihominibacter faecis",c5a1e1ab8fe053e51e093a8a6003dd1a,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_937959325 s__UMGS1312 sp900550625",0d820cc838f4254c94b3886a9f8f518e,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023408815 s__Kineothrix sp023408815",e7ee2fe950d35439164c26026fe373b1,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_900155995 s__Serpens flexibilis",dde480bc22696015bc81e6a823cd3c44,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023410275 s__Anaerocolumna sp023410275",e2de0c6bf291363ee76b4850babcb780,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023410575 s__Lachnoclostridium sp023410575",fd7f8c6950b04cedcf0f4b60a9a4357c,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023410675 s__JAEYPM01 sp023410675",88b56ce7c084e01225828b7081c28bc7,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023411215 s__Mobilitalea sp023411215",2eeb90c31dfba75e7c163b68b44ecf48,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023411555 s__Mobilitalea sp023411555",70be735ad8521914ea1bfeb8d928a9d5,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023414875 s__Mobilitalea sp023414875",b6fd12cef8a32446c0fd61a4a6cc1722,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023412455 s__Sporanaerobium sp023412455",71e40a98da06a3261f551fb1c95e065b,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023413275 s__Chakrabartyella sp023413275",069646bd9606a808233a412d43a3b673,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023413555 s__KM106-2 sp023413555",530e81f7a506ea10a322f3ae1d043777,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023415235 s__Sinanaerobacter sp023415235",37837fb6ebbcffb9f4cc19e51839fc41,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023415475 s__Mobilitalea sp023415475",feac092ec319c2e823200ca697f47e29,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023415525 s__Sporanaerobium sp023415525",9ae55226f2c2725306f7896767b6f7e9,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023415595 s__Mobilitalea sp023415595",11dbd7f45c79002d91ba5de2b4be0599,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023416695 s__KM106-2 sp023416695",69adb435dcec2f435ffc62ce8a5f3ad9,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_023223505 s__Neorhizobium turbinariae",59d3a9648d65ddd390ae1fb11b9cc204,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023420085 s__JAEZWQ01 sp023420085",9ff82e2ea5ec4a3f470648c78d4b018e,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_040097185 s__Fusobacterium_A varium",c50e3702f6313248c7d9f53c897bd750,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023420715 s__JAAYOA01 sp023420715",7051ec8146e91808b25320e0f6a31085,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_900142955 s__Anaerosporobacter mobilis",c3069fca25ccb41970fc62ec753d94d6,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023420895 s__Andreesenia sp023420895",13db0132e5c7870a11246aff06858372,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023420935 s__Mobilisporobacter sp023420935",3504e1f3e78dd33bb057a1a3ad7d065f,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023421115 s__Acetivibrio sp023421115",6c00bd33900ca6e0d8e5377e549a3570,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023421505 s__Mobilitalea sp023421505",1a8a91fa104769e5435b330cb501fc12,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_041404245 s__Paraeggerthella hominis",3038af8301e4b89c23eb027c62010560,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023422115 s__JAAYBG01 sp023422115",1ec19b2f06d9b0ef59d78b2e9c7a0599,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023423335 s__Mobilitalea sp023423335",fd81e3f484a94335a8520111d2e88b54,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023424235 s__Anaerocolumna sp023424235",a055c6390a0a69fa936b2795e84212aa,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023426575 s__JAFAAL01 sp023426575",314eb049cd86cfec9e79f049d674dec7,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023428655 s__Mobilitalea sp023428655",5d783ab1e0804744b58af93b48a1239a,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023430545 s__JAEZAF01 sp023430545",3e50181ac8aa9b31313c03a9356b66c3,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_009184725 s__Limosilactobacillus reuteri",310539d48fb00f322e411ba38264d181,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023431405 s__Microbacterium sp023431405",f58741a3270aaa173e892924218061e2,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023432475 s__JAEYUN01 sp023432475",e5901c6852a94cb8e40da1c58057f380,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023434145 s__DSYU01 sp023434145",38ab339091c42ca4d60884359ac54d28,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023434785 s__KM106-2 sp023434365",23783ca48aeb19083a31bab4216fbf4c,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023435895 s__Mobilitalea sp023435895",c3a94fbced19c75790d9b027c71dffe2,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023436065 s__Mobilitalea sp023436065",212c250de5e7da9580f46816f14146ad,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023436395 s__Cellulosilyticum sp023436395",02fbbdf41ce2fcbc9ec9f8448f3fc328,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023436805 s__Paracholeplasma sp023436805",2328baffcb1ee6435b26aed404a0bddc,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023437365 s__Mobilitalea sp023437365",617e107283a39d984bfbcf85c20baceb,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_013152165 s__JAADGY01 sp013152165",4cd4a3a76acd44da6f6776213773c3e2,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_963600645 s__CAG-238 sp900551415",4488b32b4c2492947cbb3250be118ec3,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023439125 s__Lachnoclostridium sp023439125",78aa7c2b2c90bfbceeba17e673a4b60d,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_964259295 s__Blautia_A sp900548245",e62eb46555c969a6742d37d3084eaaf5,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023441145 s__KM106-2 sp023441145",346525df146ba71774f5e68072be308d,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_032594215 s__Clostridium tertium",be081248f2a079fdac2a5a636685e391,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_035388305 s__JAAYDH01 sp023443485",08f1eb3974ada1e201d4598636e7fbe6,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_040395315 s__Kineothrix sp023443905",d02f1248b65bc4912b285391e931bcf3,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_902459615 s__Pandoraea commovens",2f9cdc0f4f5b263f77a3005fd17c6690,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_964239605 s__Alistipes finegoldii",0497c379a865b899593173640a1d1a19,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_000018325 s__Alkaliphilus_B oremlandii",c932e3cd27d456659af665cc386e1bbf,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_041394005 s__Microbacterium paulum",c30dbe384f2fd2c77c3d5d2fb3e49874,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023450335 s__Microbacterium sp023450335",721226565db1bb718ba12136f79bfb2d,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023450835 s__Anaerocolumna sp023450835",e8c4ec10029dee7f23472720bc8b22cc,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_032054445 s__Microbacterium sp023451265",9fe3fe545f8f7b80c2f89d3fdb15fe21,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_036550295 s__Terrisporobacter sp900557165",0cbad7fae3f7947c6a0131993a2393ac,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_031294225 s__Senegalimassilia anaerobia",a0b9e3183511c3484a84317c26f88d52,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_002702705 s__UBA6170 sp002702705",f210a1e36d4ae8641a9bad86bcc8c3fa,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_036312765 s__Anaerotardibacter sp900542265",43dd4858fb41575f5cb6451ddc001ec4,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_036778715 s__Limivicinus sp900547315",b00eaf5904203aa031bd739ad4a6df89,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_028692175 s__UBA1424 sp023457325",ef84f746ef3636e9d85592f43e32671c,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023457875 s__Cellulosilyticum sp023457875",7e1016c42b27113c327c86343878c75f,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_034175575 s__JAEXAX01 sp023458035",e6d2eb130b126ddf1a7e0d98609b60a6,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_013204385 s__UBA12478 sp013204385",04ed516310930df232a12fee2fc23bdc,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023459215 s__UBA8950 sp023459215",d5377c709c07db40ebc15c3d16dbb1e1,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_034004205 s__UBA5429 sp023459435",fda7520249500223f3420acc3c17f903,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023459495 s__JAEWCC01 sp023459495",91ee2167e58c2c3056dfac3ebe2a14c0,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023459655 s__UBA1359 sp023459655",602dfaebb7cbbadea2dee5933761db3e,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023460315 s__JAEWQO01 sp023460315",8d675b8c3ec332764a9048c746f4bebd,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023460995 s__RGIG4266 sp023460995",82ce5a367bb36c4e5e4c1172224301ca,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023473595 s__JAMCYV01 sp023473595",2192ed961a562550e0922cbc7ce1e586,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023484515 s__JAMDAY01 sp023484515",fc23b31eadc5e0df41eee947939a512f,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023485445 s__JAMCZT01 sp023485445",9de67e866d1dcbebf5de1d672fb5ea6c,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023485685 s__JAMCZK01 sp023485685",43ea0cc972a69aa8b8aaf782c5e47dd8,1
