query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_027453485 s__JAJXZP01 sp021779995",dbd3c13cb20347602eedf85f0275061d,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_002450925 s__UBA6918 sp002450925",71176e06873c449b2b1c0b98408edf9c,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_041431295 s__Psychrobacter sp002863645",486e0bdde6bd790c0c626aafa1b3d129,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_002863865 s__Ketobacter alkanivorans",f399b3c43c7fba412d701e47c15e5acc,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_030687595 s__Pseudomonas_E bijieensis",c6407f898fd40cce25e4d7db4042e1bc,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_003333285 s__Nocardioides houyundeii",0765065d181789c99fee39f42103a0cf,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_002868715 s__Kineobactrum sediminis",071d6b48caaf3f06c3c5c18ebaf7528a,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_028069135 s__CAIPTY01 sp021780495",20bb650e40d25994f000ecff29ca0b9a,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_027355605 s__Rhodanobacter sp021780735",e9c0f263389cd29cdcbc288f19b3ad48,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_002871005 s__Acidimangrovimonas sediminis",50389de4b9b49092d085a6b17dbebfda,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_002451175 s__2-02-FULL-66-14 sp002451175",bec39f122de660f9673f258bc8a945a4,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_041402665 s__Komagataeibacter saccharivorans",6ac92e0d84062bb77b0ef5cfddc01926,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_001768675 s__RBG-16-64-13 sp001768675",a3fa5b2a0400c4f7c16a649cb460e6ff,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_031291135 s__Dyella sp002878475",0abb8fd88eea95512747694256108b89,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_027430515 s__DUZF01 sp021781575",31043f153764421688de1bcfb3e32147,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_030010505 s__Halomonas heilongjiangensis",4f84cfb6c4825558e99e06195abbbf8e,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_027393195 s__JAJYQH01 sp021781735",943aa089745b63612bec3b5e8091b794,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_036849975 s__F2B08 sp012729695",9fcf14c1fc9ab3c64f3e3438ba53ee76,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_040609595 s__Nocardia sp040654315",ac5e367b64fcd9f35d7a1887c2a4f127,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_029504135 s__Pseudomonas_E sp024749165",59115a7b4706aada594815e9a6c9ddac,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_025133575 s__Pseudomonas nitroreducens_B",d0b40a7b677e0dcad0d1919c96033938,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_027356305 s__Azonexus sp021782315",7e4f688d0ba94f261667fcf38d732229,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_039522935 s__Bowmanella denitrificans",3ef77e1706ecca139110686c77667ed3,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_015475845 s__Streptomyces eurocidicus",14be1a223b4658dda05c2df4bbbfc104,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_002891435 s__Streptomyces cahuitamycinicus",8a06f8b6d5e9c9211e9b0de7095ab1e8,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_021782675 s__JAKAUB01 sp021782675",09ee9a37a68efadb25dda29a202bf577,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_002892535 s__Aquella oligotrophica",516155b2484ba0ab7e6caa59a0cd5f5e,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_027325885 s__39-52-133 sp021782995",8688bad163ffe58af93d1bc1cc4a359a,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_002895945 s__Solilutibacter silvestris",e3350b2f84ff8eeb462e6512eae3f195,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_002897035 s__Methylopila sp002897035",691586909ed4453f4967129ab52090a8,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_040683135 s__Streptomyces sp002899455",0ba7d1408d7ab00a1018e1f9fc27e2cc,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_021833575 s__Sideroxyarcus sp021783525",265e4405fb17f641115a3b7c09b2443c,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_035376485 s__UBA8904 sp012797505",848bcf7cebfa80cb17c8b965591904a5,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_036768315 s__Stutzerimonas stutzeri_P",87f4ccb6028d94339560b6e61bd4fe3d,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_002904295 s__Amycolatopsis sp002904295",0c58bae93772992a093e1823cbfa21ad,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_040703975 s__Spirillospora sp040703975",87333109eb32a0fa3b147d24cd261b81,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_040634805 s__Streptomyces sp002910825",cd3f18814ee2a922db68963d0e6099f3,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_002452635 s__UBA6814 sp002452635",8d2e69fce30ad7a31357ffd689d99abd,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_040674555 s__Streptomyces sp002910915",614eb82e41ca5180837aebf40b15df1f,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_002911015 s__Streptomyces populi",5ba2f241cc1c1f08e567c7838da43eef,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_027325805 s__SHYY01 sp021784515",0308ecda92de950f6c6860e0eb6a55b1,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_003725715 s__Zhongshania marina",5bdbda064666f53279f6d133ad8863b1,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_937930035 s__Corynebacterium sp012838715",ebef2345100433890dc9729a6cba3772,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_002920575 s__Streptomyces sp002920575",88226da8a39ea4aa71f90aad16b4be39,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_002920615 s__Streptomyces sp002920615",4081e22873a68611fb45758eb3380227,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_002920635 s__Streptomyces sp002920635",cbf3515cdaba202e2ca6daea7829372f,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_900454485 s__Avibacterium gallinarum",e47800dde3fd1e915ab2745f28b0e897,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_002921145 s__Avibacterium endocarditidis",22802410862f163f5abf6e0ea45adcbe,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_001772025 s__2-02-FULL-63-19 sp001770425",5d3e0f086331b5779e61701604b0a126,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_036752785 s__UBA6796 sp002452815",f8c3067f3555801756f79aac2d6018ff,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_002930105 s__Billgrantia saliphila",c582599732c34b1b963cfd7798a6397e,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_012842935 s__DUSC01 sp012842935",21a9d45e750ea4b9ab4911da86777a6c,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_028068365 s__Acidithrix sp021786375",ff5ce53bed6acc8c6440f70661c83a1a,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_902506465 s__Pseudoclavibacter sp002931055",efa6c14f8a2e76c3f80ad118bbda7def,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_041366455 s__Pseudoclavibacter sp002931555",505b029e5b2364e0609c8cbf6ef2bd78,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_947487215 s__Pseudoclavibacter terrae",1be9e2106c70b6c7623e4eb8bf7af995,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_002933315 s__Pantoea_C sp002933315",9ce5f80165b828636fb4f579eaad8595,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_002933345 s__Pantoea_C sp002933345",0a3d7f5de00839df1e61af434e9664fc,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_027342595 s__CAIXZV01 sp021787395",03e572a31a1a3432d8cdfef5dc246df5,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_002933535 s__Nocardia nova_B",291a33938849ae25a4ad22dbf060e0a9,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_027371675 s__Sulfobium sp021787505",bde12768d92562cee1103a7cee8f6e59,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_002934685 s__Pseudomonas_E bohemica",faa855f72c2105f4a5bef4b7cc2c8d43,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_900094605 s__Bradyrhizobium shewense",d3e584f4059224a8e58234515380cab5,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_014197735 s__Rhodoblastus sphagnicola",3dda62282add15d1658ba93f431de02c,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_001770285 s__RBG-16-66-20 sp001770285",c843dea8546ec71cea7d3278e7d3f776,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_040605695 s__Streptomyces sp002939385",af8d1dbcee1ea5b01e78f75a3be6e632,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_040202455 s__Xanthomonas dyei",ff178e40ffd923f3a9f05de493be48da,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_027328865 s__JAJYLD01 sp021788015",e03682129d00c514b18fd83e18631d37,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_027351445 s__JAKAFK01 sp021788645",6f0eea6256dcbd7b97273c4271e1bb93,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_002940585 s__Xanthomonas arboricola_A",1960d376e52a5639a4ff8c8ac445c7ed,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_028065185 s__VMSU01 sp021789795",195c24300ba319d28b964c773b65fa00,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_002940065 s__Xanthomonas populi",b0d61c05bfa44e9ecd55c9d52eb05324,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_002940205 s__Xanthomonas arboricola_C",aa21646ac6c21603d88582500bac8515,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_014199025 s__Xanthomonas arboricola_B",1f186fd827c191764865fea1c6edf9a9,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_014236795 s__Xanthomonas_A theicola",5b81bfeca56559aad75845d625af35c4,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_002940685 s__Ensifer adhaerens_E",0fda092634b37f255c1a4a01e35f16f9,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_040629475 s__Streptomyces tibetensis",aad52b31a237b1a79903a5408223bb39,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_040637635 s__Streptomyces sp040637635",5d51cdac5b542b494a0956b48d104678,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_032084905 s__Psychrobacter sp012847335",80843c3316fd5c8734cc6ee3982965a9,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_002943525 s__Kitasatospora sp002943525",fddf86f1d3be9ebf85652a1b53426901,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_027410915 s__JAJYWE01 sp021791675",3784053bac5a74eb785f9be922c52765,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_017813315 s__Kitasatospora sp002953255",10cfc7413e8f38122a74ad520383b3a8,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_021791845 s__JAJYVT01 sp021791845",e543eb2713011a47de4e62c0767d77d9,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_002954775 s__Streptomyces geranii",5955861e3a6c7bdf83e08240008d3fb9,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_030687145 s__Pseudomonas_E frederiksbergensis_D",925c8ad38e2ad68817d974dd806d74bb,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_033042455 s__Rhodococcus_F opacus_D",e6673b24e03bfdf0459dc9dd09fd15c0,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_002968635 s__Neorhizobium alkalisoli",33f6c18303eeee4c4c4a5b4bc6548615,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_033793045 s__Streptomyces microflavus",3b6974a6dd3575fd4237cd35ca7e8036,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_900601395 s__Pseudomonas_E sp002979555",dcb21b572f2b77bd5711e8b64b47637d,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_025947915 s__Erwinia coffeiphila",06d90e1d31cee4bcc47e4e26607ef00e,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_038397765 s__Microbacterium natoriense",7b8e9c1379c1772e9e811094b014991c,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_035974255 s__Pseudomonas_E sp002980155",028098b55955e3fa429302172f00eea9,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_004217385 s__Phyllobacterium myrsinacearum",79e3cfe67920e2c33c44457177cb571d,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_037141975 s__Nitrotoga sp002470125",f91416f21fdba1e6bcd72ce6f87780cc,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_024435335 s__Streptomyces solincola",6d0237eae7b6504cc626701175c186b8,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_017813775 s__Labrys okinawensis",97c977756f06e845fb0bb0c45c8c3704,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_002993365 s__Alteromonas alba",dc12cad0daa332a804f5a6a9f238c5f6,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_002993885 s__Sphingopyxis lindanitolerans",433fd939f3aa2599dccb9e980026f929,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_002994615 s__Enhygromyxa salina_A",fdfd088f4600eea8423d96a7787129cc,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_002994635 s__Enhygromyxa salina_B",b799873eb245474a45c3d249159df4e7,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_002995495 s__Actinocorallia populi",2fdb421f34b4479ba57677002ed7e658,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_945870895 s__Reyranella sp013205335",1cc76cb3a9928b317d532ee14ba4a00c,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_027324485 s__JAJYTL01 sp021793055",c655681a17aa3865ace1a40893e13170,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_937982035 s__Azonexus sp002470165",dbff9950da856e7de733529226f1a26b,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_945900315 s__UBA2466 sp013205415",d4acbb5ed12006e6045630ecd8bdd9f1,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_027317685 s__Saccharomonospora sp021793175",85a7e37c61109f7a6b3f629697542b58,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_945907005 s__Limnohabitans sp013205525",a7aadac931483d0c0f6fde51fb3f16bf,1
