query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_002744245 s__Bacillus pumilus_M",d1a572acc46ce5115a9abce0db4000c1,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_036212665 s__Bacillus pumilus_P",2537ebfc6feecee7de595466720543b7,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_022179185 s__Methylobacterium frigidaeris",1f08c2ef8492e339ac2ad6893d20d9d0,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_002797325 s__Alkalihalophilus sp002797325",88a9b88d1dd76493aea7ca3b52da02f1,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_002797355 s__Bacillus_CE xiapuensis",dbc7a79fb5e9b7de55b57b4ab2eb4130,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_002797395 s__Halalkalibacter_A solitudinis",b591ba0b9fe81a1df68c7894169f944b,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_002802965 s__Sporolactobacillus pectinivorans",5a3ba923c427c2dd01521c0bb047e677,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_035804095 s__Paenibacillus lautus",51ca993a35974741e6323530346fa05d,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_002835805 s__Niallia nealsonii",0d796de8d28ed3d0561cdbd8d76cfef1,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_032517985 s__Veillonella parvula_H",877c90edc0a62d6cf897cc74a56ca2ab,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_036543105 s__Virgibacillus dokdonensis",9510c8b7deee299af1c08be81b7d4c42,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_014235785 s__Bacillus_P sp002858905",c98c073cfcff1980f7cced40146ddd9d,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_003944805 s__Bacillus_BJ canaveralius",025a9c9057dc8c429e64cebeb1b40272,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_002860165 s__Bacillus_BJ sp002860165",349c648fe39ed187d5d68ea9098fcaa3,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_002860255 s__Neobacillus cucumis_A",11126744f026446d0a2676c2dbbe15d8,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_002860285 s__Peribacillus_A sp002860285",a4f2a52cf8328c7dd991acbeb4860279,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_002863565 s__Peribacillus sp002863565",74805ac4532076b036049f25d3b8a482,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_002863585 s__Bacillus_AI deserti_A",80a2783d40acf58245ff254b6a07f16f,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_020524265 s__Mesobacillus jeotgali",9cb31a37ca290168b24beabe7155f6f4,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_002884495 s__Rummeliibacillus pycnus",78c0410e12c8258e8ecd368ce8901ab3,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_018333155 s__Brevibacillus reuszeri_A",0592d9c97f9ec49262abacf5c1cbaf87,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_003315275 s__Mobilitalea hemicellulosilytica",d5c5e17433d57c3199de5fb6cf6ab864,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_002917105 s__Bosea psychrotolerans",32fbcbbc074ad18dad1fe105adf35a2f,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_002926065 s__Jeotgalibacillus proteolyticus",a60cfadd14ca6d8257b99befc42c0446,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_002933875 s__Desulfocucumis palustris",797b39cc172848b03b416d4976ff854d,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_002940945 s__Limosilactobacillus pontis_A",9d0c2cb2fadfbc3ad460a5b9fbfce117,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_002946355 s__Pradoshia eiseniae",49c3df20685a890adacb13fb279b349d,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_002959755 s__Veillonella sp002959755",84c713bb55d650e8a2a799956882653c,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_002959895 s__Veillonella infantium",dae81ea1a9b8dd0684ecb74f33f98609,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_002959965 s__Microbulbifer pacificus_A",acff35b48e4c1d8c4eeff3baa32a6cfd,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_002970915 s__Lactiplantibacillus sp002970915",ec95d77ac154699cf4bade8616a5a994,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_002970935 s__Lactiplantibacillus sp002970935",e654706e41cc05f3480d5dcab966cbe3,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_022664195 s__Bacillus_A sp002975175",556f73d1f67026164cdd5697ec33c423,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_006493435 s__Apilactobacillus timberlakei",5e1aaa3d7457fc0c3dcc1e31e839d7b2,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_040372245 s__Apilactobacillus micheneri",9f59d71491265ca20d61b253bbd9fcbe,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_002994005 s__Apilactobacillus quenuiae",fb333a65f5b1b1f36b9ed9e4eefbc644,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_900637055 s__Brevibacillus brevis",4c3785d01388352aefdb1a2b390cc08c,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_036213165 s__Brevibacillus fortis",faa77d11566f71b4eb67e93ebd15dc70,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_036225505 s__Brevibacillus porteri",efa8974d30b4df201561d548d5df4ba7,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_003020125 s__Bradyrhizobium sp003020125",9951d7759a6231c0bc3c03ecc551855d,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_003034915 s__Mesorhizobium helmanticense",13389ef7a7f587e8d93888908d7f6569,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_003060825 s__Fontibacillus sp003060825",6bef15952e5c1643de4a8f8b2b577480,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_027484865 s__Gemmobacter_B aquarius",10952d43376857dad355d82be2395b42,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_003073175 s__Bacillus_BN acanthi",65fc99e85e24c1e7b04840136edd8d76,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_030445735 s__Moorella sp003116935",f01b3321d521da012621bc9ac4c74db6,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_003121625 s__Ornithinicoccus cavernae",f8d7b98c9d1a78c3386bf5cb1677b491,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_003124125 s__Levilactobacillus bambusae",273230a4f214e703b59403b95217de6e,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_963510025 s__Pseudoglutamicibacter cumminsii_B",3b02cbee0544456998c6170802831859,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_040138825 s__Proteus terrae",c6490806ea4ce97f8d0d40b839448938,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_041225545 s__Proteus faecis",b92310a4006910290082ae8c34117ad4,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_040654335 s__Nocardia neocaledoniensis",ed5a5e0829c44a130bdc7a4b15b78833,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_013347265 s__Paenibacillus_T cellulosilyticus",8277bf3901ce73b41951a5903279bf59,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_003182355 s__Cytobacillus oceanisediminis_A",5b16f8f3a02fd1e0d187160e89bf3990,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_029509535 s__Furfurilactobacillus milii",43397c5723fd746e149baec0298e1995,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_003184905 s__Priestia sp003184905",8edde556234d554cafe959459acb363d,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_003201975 s__Pseudogracilibacillus auburnensis",00b559b296355d27f3f8a71f7eb99517,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_003233845 s__Paenibacillus_I sambharensis",d6c222bd42b5c46e63b858c3ae67d2c0,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_003234935 s__Putridiphycobacter roseus",cb0d905f4206184aa64ee04033b9ed25,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_003259935 s__Anoxybacillus_B vitaminiphilus",c5530300538466ecde54bcc4db1e73e5,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_003265355 s__Glycomyces dulcitolivorans",18a815b365f6231aa827d1f8ab960649,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_023714095 s__Paenibacillus sp003268635",c47b3822bd24c0163c738e35ed6a028e,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_003285015 s__Paenibacillus_V contaminans",115ae794b80d400bc986eba787261474,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_003286795 s__Aerococcus tenax",0ee09696f3077584efccbcafc0c57d63,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_004366035 s__Cytobacillus oceanisediminis_C",d14da8a3307cc223cde3ef69464e4de4,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_003315595 s__Pedobacter miscanthi",80a9d96dce0afdc7d97267d3b39a8b8c,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_008180405 s__Bacillus_BM sp003316765",244aee93f3714b31d999f1745dd05eb7,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_034259105 s__Limosilactobacillus reuteri_G",e214b5bb842798f8a0a24ef256f711d4,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_003318295 s__Maribacillus taeanensis",815030741dad01dea1d9aaff747f3fea,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_003337375 s__Pristimantibacillus prosopidis",0a48e94d7952c409d8fbcba96c51395c,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_035375905 s__JAKJDA01 sp022706165",f199a703f28a98f9431f8c3ba619521e,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_003350505 s__Falsibacillus pallidus",423bf154f8df4aba79ddd8f47e3e1754,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_003369575 s__Oceanobacillus arenosus",3a35bd8fe329420844523919ff199f92,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_003386205 s__Cohnella lupini",c3bd555cc5ce7d0d1786221e4e23c5d2,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_003388735 s__Pristimantibacillus paeoniae",717bb18183a02f080f7fc26d20bee442,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_040459695 s__Bacillus_A sp003400245",832fb9ddc59e8080900d37d1d2f94537,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_900129865 s__Virgibacillus chiguensis",9cb253ed66c676e7ceab9928efdaf055,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_033239685 s__Pristimantibacillus glycanilyticus",a1ac054b1580ca8e3ea4470f53248358,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_031324165 s__Ferdinandcohnia sp003400205",3573336c97d50a3ba3c6525f1f2032d3,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_041399405 s__Enterobacter cloacae_N",6a213c534732958ea8a694549e0a366e,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_024622425 s__Lactobacillus rodentium",d4d22b14255dd6da9745c8ae31f0f886,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_003425685 s__Neorhizobium terrae",7dfefefc1be15f207945b57acc4d7651,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_003429085 s__Peribacillus sp003429085",055467b1c84c8c56986bb82a7061b7a2,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_003429095 s__Peribacillus_A saganii",4079d2dd9887002e32c2b50bef64fc47,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_003429105 s__Peribacillus glennii",d49493ddb50ecd1afef0a97abda897c1,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_040278625 s__Bacillus pumilus_N",6fd5e002dcb258c6f5b9c13b9cd56457,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_003443995 s__Pseudotabrizicola alkalilacus",a2910defe60380b3d353c413e6f10a6f,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_003515685 s__Bacillus_D notoginsengisoli",cd87055fe59fc9445a35e24b4afeaa52,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_037026925 s__Bacillus_AZ zeae",992c7806e5bed24f7b5d24edaab8d329,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_003570725 s__Peribacillus asahii",2fe844d275f1bfde736c7587482390e7,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_003570905 s__Cohnella faecalis",42e1c5d0a21d3e304152ffad41483aa5,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_003581585 s__Bacillus_BM salacetis",a5358991b391586b97aa332c1132dac2,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_003583765 s__Pristimantibacillus nanensis",1e7a5838316ec47d9d830ca751794a07,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_036676585 s__NBRC-107688 sp003586445",732b6f3658ba16150d85487367427be3,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_004343635 s__Dehalobacter sp004343605",6028d99c90162cffdb5b8bb382b438a9,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_963966405 s__Rhodopseudomonas palustris_K",87933c4beace02123467ffe0804514e7,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_003591485 s__Pristimantibacillus sp003591485",be90d1e35e9eccc1afc574c8ce438dd1,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_037052835 s__Enterobacter chuandaensis",8f6034cee111cca1524c4f9296a8c948,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_003598715 s__Nocardia panacis",0578f821bde154d846425e0304dde619,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_038003025 s__Pseudobacillus sp003600835",11a5db41dbd831ee414574cb29ce282e,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_963538115 s__Veillonella hominis",de94fff535e605d3ec8caf7a9a1fe4f5,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_003604195 s__Simplicispira lacusdiani",5228cfb60a022272aa4f287c3cf990f9,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_003605435 s__Pristimantibacillus pinisoli",4296f3f6e74d70a4d707071e9330463f,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_003609605 s__Ammoniphilus oxalaticus",634d18bba05b32a8df60f53837a55951,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_003612125 s__Corallococcus praedator",41a5e4c3bb2b1e243176c339a540a601,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_946480615 s__Apilactobacillus bombintestini",c9079a06d19c4e297954eddc40178036,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_003628305 s__Cohnella endophytica",079eb078bd677d0dac2ee2afb69a5fc9,1
