query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018328705.1 Helicobacter pylori strain=JP0092, ASM1832870v1",624dda489796d2661b1095c51bae366b,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018328725.1 Helicobacter pylori strain=JP0093, ASM1832872v1",3619f8892d8ac3382301a9c1ae61a46d,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_000158455.1 Helicobacter winghamensis ATCC BAA-430 strain=ATCC BAA-430, ASM15845v1",33327011ea87e27b00d71d33e9a05e24,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001283105.1 Helicobacter ailurogastricus, gastric feline helicobacters",165f09fa52d1a802a34a9c852f51d0b0,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018328785.1 Helicobacter pylori strain=JP0096, ASM1832878v1",42fd5631d0ae2ce7cdf97b76925ac070,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018328805.1 Helicobacter pylori strain=JP0097, ASM1832880v1",c8e2eeba9d80bbfd3fb61b94968d5d24,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018328825.1 Helicobacter pylori strain=JP0098, ASM1832882v1",c1ac86ba165bc5aab494722243098bfe,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018328865.1 Helicobacter pylori strain=JP0100, ASM1832886v1",a581d31369e44afa1095b5de6c0caa84,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018328885.1 Helicobacter pylori strain=JP0101, ASM1832888v1",4acc99c2798731d907f830149cab9e6c,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018328905.1 Helicobacter pylori strain=JP0103, ASM1832890v1",fb69a9dd621175ab007a3656bb64ee0b,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018328925.1 Helicobacter pylori strain=JP0104, ASM1832892v1",aee8eec6ff001ae432356d53ee6b2133,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018328945.1 Helicobacter pylori strain=JP0105, ASM1832894v1",03eea652974ff2c6ca9da8f99a548255,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018328965.1 Helicobacter pylori strain=JP0106, ASM1832896v1",47d20369c86eb53e716ad25a134fc2a6,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018328985.1 Helicobacter pylori strain=JP0108, ASM1832898v1",08a963fb0b83692d3be9607d7b6cb6b0,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018329005.1 Helicobacter pylori strain=JP0109, ASM1832900v1",4329eaf1908ed10f004f93ab6616f873,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018329025.1 Helicobacter pylori strain=JP0110, ASM1832902v1",75f9d72786584ad5985989b678454c75,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018329045.1 Helicobacter pylori strain=JP0111, ASM1832904v1",8b554ce1651afc022a49ab48d36bd3fb,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018329065.1 Helicobacter pylori strain=JP0112, ASM1832906v1",34386dfee0223b39538fff26d8682b1f,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018329085.1 Helicobacter pylori strain=JP0113, ASM1832908v1",ce0d974458facde4f7200feb6f107eb6,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018329105.1 Helicobacter pylori strain=JP0115, ASM1832910v1",dd64436f152aebe1a8740cc99ebbd4f6,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018329125.1 Helicobacter pylori strain=JP0116, ASM1832912v1",30059fc819aa575586d2c2dbeb791d90,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018329145.1 Helicobacter pylori strain=JP0117, ASM1832914v1",8f86de116a0152835f3f86260c6c3f36,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018329165.1 Helicobacter pylori strain=JP0118, ASM1832916v1",b9d8a0ec536e9bddbd8777dd6295fb06,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018329185.1 Helicobacter pylori strain=JP0119, ASM1832918v1",9b67b7e71594d6b1f245c3e5d18ab327,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018329205.1 Helicobacter pylori strain=JP0120, ASM1832920v1",e9cf8088c4866a9e954504637ba8e713,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018329245.1 Helicobacter pylori strain=JP0122, ASM1832924v1",617cc84cb958df4105caf36c3d142450,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018329285.1 Helicobacter pylori strain=JP0125, ASM1832928v1",de650eb9af60274d994a76a93ead620f,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018329305.1 Helicobacter pylori strain=JP0126, ASM1832930v1",500c85df3c5e345a83be369e7d62e126,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018329325.1 Helicobacter pylori strain=JP0128, ASM1832932v1",aedc977714c3d80143322f4a050f6ee7,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018329345.1 Helicobacter pylori strain=JP0129, ASM1832934v1",38fa7de97b27dc97f28e2b392abf93c8,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018329365.1 Helicobacter pylori strain=JP0130, ASM1832936v1",ba06fbf2dd5e1e793cb181fbbe6032f9,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018329385.1 Helicobacter pylori strain=JP0131, ASM1832938v1",bd31a894854c922929a8bf5e6a056f9b,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018332355.1 Helicobacter pylori strain=JP0521, ASM1833235v1",a7b9d277e45a0fef39025ed65d8f9764,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018344225.1 Campylobacter vulpis strain=36/13, ASM1834422v1",781c175a442e956ce93df4dccadf3bf6,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018344245.1 Campylobacter vulpis strain=108/13, ASM1834424v1",cdfb394b3056b5fd9760a61e6d15ea7c,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018344255.1 Campylobacter vulpis strain=99/13, ASM1834425v1",49be792dc50c5203ba94ddd139eaf092,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018344285.1 Campylobacter vulpis strain=146/13, ASM1834428v1",ad98a3dfb4126e0f3feb5ed504e8d3e8,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018344305.1 Campylobacter vulpis strain=131/13, ASM1834430v1",5d39e15f29de6be36f903a361b906a8e,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018344325.1 Campylobacter vulpis strain=52/13, ASM1834432v1",4d7e41982d4eb4838902226d40adc916,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018344335.1 Campylobacter vulpis strain=43/13, ASM1834433v1",1f2c088f323fb51b04bd5f642816c02f,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018345175.1 Campylobacter vulpis strain=166/13, ASM1834517v1",3d339affe0adb890b69389de8dfac754,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018345195.1 Campylobacter vulpis strain=227/13, ASM1834519v1",843ce58bf2e0ff0147d2c94d0451eba9,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018345205.1 Campylobacter vulpis strain=250/13, ASM1834520v1",2eb72a73ead82875fc8f06b1ff8c19b7,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018345235.1 Campylobacter vulpis strain=154/13, ASM1834523v1",20820bfb01f071dd5f7ed59863f36cae,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018345255.1 Campylobacter vulpis strain=147/13, ASM1834525v1",a7b183d922d5b7ad0ad674f80db24147,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018345275.1 Campylobacter vulpis strain=73/13, ASM1834527v1",71556c461bf631518ead61f4bf35c3ef,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018402965.1 Helicobacter pylori strain=JP0524, ASM1840296v1",c4066a38e36b7c6c480dba2491703500,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018476685.1 Campylobacter lari strain=TTU_572, ASM1847668v1",3d4f2551d8738ea4f4ecb5ea0944b464,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018476765.1 Campylobacter hyointestinalis subsp. hyointestinalis strain=TTU_618, ASM1847676v1",533fef90ad37a467b2058000ce50be24,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018500215.1 Campylobacter upsaliensis strain=TTU_623, ASM1850021v1",67639be29ebc587c0ff6421b22d555b6,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018500235.1 Campylobacter upsaliensis strain=TTU_625, ASM1850023v1",6621a06eaef54687bc1f1d0c55f4577b,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018500245.1 Campylobacter upsaliensis strain=TTU_624, ASM1850024v1",e2856544abbcb770781a44cd9a000d53,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018500285.1 Campylobacter lari strain=TTU_584, ASM1850028v1",65b28c0e547510f00a3d2c8cdbaa3e74,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018500295.1 Campylobacter lari strain=TTU_571, ASM1850029v1",f2ba7c5a1e973ad102f8bbf5050ffe8d,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018500305.1 Campylobacter upsaliensis strain=TTU_601, ASM1850030v1",5442826afc13ce41167d1db462c2c578,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018500345.1 Campylobacter upsaliensis strain=TTU_599, ASM1850034v1",f355651693266ca24fc4c3b178f20a22,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018500355.1 Campylobacter upsaliensis strain=TTU_600, ASM1850035v1",8122a049d714259bfa07309f4ef1079e,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018500385.1 Campylobacter lari strain=TTU_580, ASM1850038v1",f9b5f994e920a8a139865deb0a65dd28,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018500405.1 Campylobacter lari strain=TTU_628, ASM1850040v1",5ef7cf3cc45e1bf2e59385351ef95082,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018500415.1 Campylobacter lari strain=TTU_585, ASM1850041v1",97f22ab6114b34123d7892a0553cd743,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018500425.1 Campylobacter lari strain=TTU_589, ASM1850042v1",6d657ee77d4d2c6fae9c85456181f672,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018500465.1 Campylobacter lari strain=TTU_576, ASM1850046v1",fc17e0844fcdea83da00eb4310f9b993,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018500485.1 Campylobacter lari strain=TTU_627, ASM1850048v1",25c9a0f735778574d2091c138340c69d,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018500505.1 Campylobacter lari strain=TTU_575, ASM1850050v1",6ceb92333605eff244fdf930bbc02b57,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018500515.1 Campylobacter lari strain=TTU_570, ASM1850051v1",1d95f4387e98e7e813e313ea437f08ae,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018500525.1 Campylobacter lari strain=TTU_573, ASM1850052v1",b929bb361d78111dd36ff5c91f25a5e2,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018500565.1 Campylobacter lari strain=TTU_578, ASM1850056v1",5d71fbe006fb5bf3ab6ff47e9418eab0,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018500585.1 Campylobacter jejuni strain=TTU_482, ASM1850058v1",00f0cc9e226549ecba0e53edc7845281,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018500595.1 Campylobacter lari strain=TTU_569, ASM1850059v1",c5cae1dd6ca4b76017bdd008d1d4d0be,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018500625.1 Campylobacter lari strain=TTU_577, ASM1850062v1",1fcc79867df9eda8a497423eb3ac2209,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018500635.1 Campylobacter jejuni strain=TTU_500, ASM1850063v1",289e340a601cb1fc4a3f972dabb69f8f,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018500665.1 Campylobacter jejuni strain=TTU_502, ASM1850066v1",01af0369935c603759025afe6b7c2e56,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018500675.1 Campylobacter jejuni strain=TTU_495, ASM1850067v1",87814316adeef9e1b3a432d7bb2ee70a,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018500685.1 Campylobacter jejuni strain=TTU_507, ASM1850068v1",25309cc0d9384bd99fd747df49bd40a6,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018500715.1 Campylobacter jejuni strain=TTU_499, ASM1850071v1",727a5576af316cae32fed1f1595e3f1e,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_000413435.1 Campylobacter ureolyticus ACS-301-V-Sch3b strain=ACS-301-V-Sch3b, Camp_ureo_ACS-301-V-SCH3B_V1",121930a3cad873f78d8059c1ee2511d1,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018500765.1 Campylobacter jejuni strain=TTU_494, ASM1850076v1",5f89584d86e4f8e7a96cf203d135e37a,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018500785.1 Campylobacter jejuni strain=TTU_498, ASM1850078v1",509a85329ed08eef2b04f670940b57f1,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018500795.1 Campylobacter jejuni strain=TTU_484, ASM1850079v1",13ca77d089cd3d3e9cb226b2aa079d0d,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018500805.1 Campylobacter jejuni strain=TTU_515, ASM1850080v1",37ba21c992c1d6bfefc5b07fb63d6aef,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018500845.1 Campylobacter jejuni strain=TTU_486, ASM1850084v1",209a325d4a458b964c4a21690068f44b,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018500865.1 Campylobacter jejuni strain=TTU_491, ASM1850086v1",e5ad95a1299c48338e15044bc1bc6612,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018500875.1 Campylobacter jejuni strain=TTU_620, ASM1850087v1",c4ba575e83f3a2d4a0d9647897c90aa1,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018500935.1 Campylobacter jejuni strain=TTU_613B, ASM1850093v1",3fe8de783174cbf05975365c61d11947,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018500985.1 Campylobacter coli strain=TTU_605, ASM1850098v1",63f14bffa8aba0834f727a261bbf50c5,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018501005.1 Campylobacter coli strain=TTU_607, ASM1850100v1",0b20f4d60c20f94b779e012d022f79c4,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018501025.1 Campylobacter coli strain=TTU_613A, ASM1850102v1",14744e23532812d110c39da997d5d58f,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018501045.1 Campylobacter coli strain=TTU_602, ASM1850104v1",9ac9ebab615bbd7a70109b2f773bed94,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018501065.1 Campylobacter coli strain=TTU_616, ASM1850106v1",bd331a684ef21c8e4c3921022ffd2f16,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018501085.1 Campylobacter coli strain=TTU_568, ASM1850108v1",83a099ce2a857cdae54f5c831b7c889b,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018501095.1 Campylobacter coli strain=TTU_567, ASM1850109v1",406b40e2af36b1ca9b100d84e02f3e46,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018501135.1 Campylobacter sp. 2018MI13 strain=2018MI13, ASM1850113v1",2768617ff8200ef3d596552307bb6d7f,2
