query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_017254915 s__Algoriphagus oliviformis",87018008a2a706be650861887750976b,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_019336505 s__Hymenobacter telluris",cb1a4818d5964b6ad30449fae0f69775,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_017353175 s__Fibrella forsythiae",ef05283e5b619d6ab20ddfdfe9cb6829,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_017353185 s__Fibrella rubiginis",5c3f9f97938b72a9a2c138340f72244d,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_017353255 s__Fibrella aquatilis",c429f8883a249af1ec880c3e03f02f18,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_017355785 s__Desertivirga arenae",c539b37e00165542a656451bc031921d,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_017355875 s__Segetibacter aurantiacus",a0a93f8b051d18dc0cd1dd87107252e3,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_017355955 s__Rufibacter ruber_A",01e6aabf0e25e07ca8d0860b2c96144e,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_017356035 s__Niastella luteola",92d16572b690ce854f48a4146277dc63,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_020853795 s__JADJGC01 sp020853795",b21f00db7042c801bc3fa9a03c2a0ec1,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_017571495 s__Hymenobacter negativus",10ab598d96632245f7b344e8b0a0e864,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_039541655 s__Hymenobacter ginsengisoli",1048b5cb2e0a2bfce445c0e9f7a68a6c,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_017592825 s__Roseivirga sp017592825",e210aaee7d9140015c83302860d00b1b,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_017742215 s__Chitinophaga chungangae",fdf606415f4312c2b38b6ae4012916f6,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_017742245 s__Niastella soli",4dc02456bbce115883ca925d64723791,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_017811155 s__Lunatimonas salinarum",89e9868ea1ec37aef7289a169c8ebc3d,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_017893985 s__Treponema_D parvum_A",94e075d819cf95b537f75bd5711ed820,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_017893965 s__Treponema_D parvum",a82b628ccb74e6618be6f21b858008ba,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_017908035 s__Sphingobacterium tabacisoli",a546574fc7709e54e7dbb65875dacbbe,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_017916365 s__Rufibacter roseolus",a0fc618aa60b9c7f0a2b058cbc1d54fb,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_017921975 s__Hymenobacter terricola",b1efd22862f9b7243f097a59085806ba,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_018224885 s__Chitinophaga hostae",dcfd50c5feb6998c6ef68e561092f9bc,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_018255755 s__Chitinophaga sp018255755",727deb3678f256ed05a99717e9b62bfa,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_024181325 s__Treponema sp018336815",63d1e490c7768634564699cb7f59b5da,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_018342475 s__Parachlamydia sp018342475",6fc682ae148416dc3428b92e1bd8088c,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_018343815 s__Chlamydophila crocodili",bd93a557301d64d8ee42548fe365b45a,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_018390515 s__Mucilaginibacter sp018390515",61d79d7d59ff362fefbee1a5c2db7102,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_018500185 s__Litoribacter ruber",4d2361835fc9ba9eec1266d38aac5b1b,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_018449775 s__Mucilaginibacter sp018449775",0509dbb1ced2bddd4c4f0774ed4284ac,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_018492665 s__Pedobacter sp018492665",e10717d4d7756130e845a07d885211dd,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_018595675 s__Flavihumibacter fluvii",bd2dcb5ba8ac4c6e418b6604ca0208e7,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_018595685 s__Flavihumibacter rivuli",665e7f12291a47cb0d6c968dc24bd733,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_018598175 s__Ohtaekwangia cretensis",4f8503cbadda5b4feecd4e73c64ee7d5,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_018598185 s__Ohtaekwangia soli",b0bbf5340fdb9b9c72b4b027f41d74c6,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_018598225 s__Chryseosolibacter histidini",429db5b6097839ea375dd7aef205aab8,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_018598585 s__Chryseosolibacter indicus",f8d16e2e4aadb855ddb6af8d2b5e7cac,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_018613635 s__Pedobacter sp018613605",d47036342cfa8a791b49edfd08640074,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_018613725 s__Hymenobacter sp018613725",bb22eaa8518c0645b927d156b6df5296,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_018642165 s__Echinicola shivajiensis",d86a7f3e8ee8f48d648ff2d9cfff8823,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_018704065 s__Desulfovulcanus ferrireducens",51ea88f6424f3e791356aeccd7138954,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_018760735 s__Hymenobacter piscis",de2f4fd6cfb975c9f25804ae032282eb,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_018967865 s__Hymenobacter siberiensis",f003e4fc0ebdbbb02385400dbc674593,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_963662205 s__Chlamydophila buteonis",228bb63eb145e0ea1230b4f09865f76e,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_019091455 s__Chitinophaga sp019091455",1aab87f2591898160c84fa09bb5b9938,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_019130065 s__Pinibacter aurantiacus",fe7932ed481093c6d2e65f1a4dc31fb6,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_019219075 s__Chitinophaga sp019219075",bbdb75629063e9408a3b6c2a2751d018,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_019317285 s__Pedobacter sp019317285",8e33d246e8a036e03099923556acc876,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_019343195 s__Arthrospiribacter ruber",4c3cc619722e2cc76e22ac55e933e8fb,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_019391655 s__Mucilaginibacter rivuli",acf44ec7050484c1fd22c37aafd86a2b,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_040545165 s__Pontibacter aydingkolensis",3a2434babf55a66cded35d7a697bf86c,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_019492185 s__Chitinophaga rhizophila",5d59af13b2c5900331afbb91e0b64625,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_019599265 s__Pontibacter sp019599265",164adf0fb9472286669c029c45bb8e58,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_019599275 s__Hymenobacter sp019599275",9a8a1a70fc99e091896f42e326ec01bf,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_019669085 s__Borrelia sp019669085",33c35c477ca1d978d14d60cbdeffdc52,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_019740355 s__Paracrocinitomix mangrovi",7d7d14b34eaf9de27730178afb36eebe,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_019797745 s__Edaphocola aurantiacus",0efba7017df2786b7d07e32226af2dba,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_947502335 s__Membranihabitans marinus_A",22154eb800c37374f2ddfd2cc1fa9a20,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_029909495 s__Pedobacter polysacchareus",8f9d703734456321a24f6041cacc4cec,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_019916085 s__Aquirufa lenticrescens",f31ae501a92e57156306b42bfbffb5fb,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_029355765 s__Aquirufa aurantiipilula",2bdc95a59f6240e92fc34f0574f5b30d,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_019969845 s__Sphingobacterium sp019969845",1c972b793e5d02660bbc2bb865e62b1c,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_020012155 s__Hymenobacter psoromatis",be7413617c344250f45218a5f853159d,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_029335285 s__Niabella beijingensis",0ba5ce35446ba70b1e3a0e0771a4acd9,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_020042285 s__Ferruginibacter albus",fa4d7d778e727254f03ffc7e4c15aafb,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_020042345 s__Arachidicoccus terrestris",eb0ceff78e134c0b4bcc1771d269b1da,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_020076305 s__Flavihumibacter profundi",7d044d09440c28a38c9b91ac17c05e47,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_020178975 s__Cesiribacter sp020178975",88693058b0989fec58983d1c2db9512e,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_020295405 s__Sphingobacterium bovistauri",74b9de4bd5c896639bfdc70db1845f2d,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_020421205 s__Hymenobacter pini",d62abae6e6a0e08e7848bc62e29c964c,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_020447265 s__Hymenobacter lucidus",f556fd794b8246bfcbc22c702350f786,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_020447315 s__Hymenobacter nitidus",f14b4ba39691f5a1037267f871cff481,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_020463795 s__Echinicola marina",30918234f75c9cdaf35e22577eab5df4,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_020685205 s__Hymenobacter translucens",6cec8e3db5daa077dbe55ef9eeb79d29,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_937957925 s__Sphingobacterium sp020687765",4d00995aef67cd6b5dfe8a7805902ba4,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_020711235 s__Solirubrum sp020711235",457bb63dda731a64ea649b568ebcfdaa,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_030518335 s__Hymenobacter sp020711255",597b6b4be684e2bb1b6ee079e43014eb,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_020783315 s__Ferruginibacter lapsinanis",15f3e76f1c728860d0815a8252d96526,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_020880695 s__Mucilaginibacter sp020880695",62c03259409228ab3db827bed5600558,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_020880975 s__Mucilaginibacter sp020880975",8311f57aa7fbd2e7999df6fc688d2dfe,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_020886695 s__Pseudodesulfovibrio sediminis",d332e7b0c581a38694abe9cdcb607ccc,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_020907245 s__Pontibacter harenae",986455fb5cec699c2c4fb3de41ec26ed,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_020991475 s__Pedobacter sp020991475",fada1290a29b7e3798ea2c91624a66e3,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_032595795 s__Borreliella americana",235084657f88b8668c0d3008c850ddac,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_021044425 s__Niabella pedocola",a0b4a7217f18f80aa78fd06e68aaee6f,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_021165775 s__Borrelia sp021165755",8ae53bf954a7503f89d504772f283230,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_021206925 s__Rhodoflexus caldus",9a31ddeacfa5b7fa2169e2c1a023e31f,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_021215455 s__Mucilaginibacter roseus",b9df5930cabf605a846747f8f0f3a776,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_023196085 s__Spirosoma oryzicola",d98b3f1b4a084e03283cfc2337b8fb62,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_021389935 s__Fulvivirga ligni",d5a171e1f604ca1b50e1d48af9bc279c,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_021389955 s__Fulvivirga maritima",62022519321b25ccb85418db7107b612,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_021389975 s__Fulvivirga ulvae",b416103ece2c33cfd5dd2b19eb01a55d,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_021390545 s__Algoriphagus sp021390545",5b65d43562a5247f6adfb3a919b436ad,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_900167065 s__Desulfobaculum bizertense",ea0b5d0d7903ba94b878bbafb17efc04,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_021442025 s__Sphingobacterium sp021442025",f11a8e28f2a71c758eacaef04ffd48a4,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_021484805 s__Tellurirhabdus bombi",261d74779c73856d89bc4f94801d92cc,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_021491375 s__Flavihumibacter fluminis",abd4ca08cdf396aa9a0ebd876e4cc03b,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_021533195 s__Portibacter marinus",586765d2078870cb20a98d4cda61c6b8,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_030160415 s__Portibacter lacus",1f14f055582a53f252dd8f6bc1006fa9,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_021538615 s__Niabella agricola",872b44a68f0d6662c886cdfa9cca2649,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_963897035 s__Trichormus sp021596505",37b9b64bfa51ef5a20332880f07fa60c,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_021596945 s__Mongoliitalea daihaiensis",f2d1b8ef2491198392e75352edbe971c,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_021729145 s__Membranihabitans maritimus",05810c4b08060a93c41547f35596deb7,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_022012415 s__Terrimonas_A ginsenosidimutans",abd61b9fa63163bcb3e7a5779379148a,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_022014595 s__Solitalea lacus",600e5d407ff9990571b9e2c17dd1779d,1
