query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_020420065.1 Burkholderia sp. AU31624 strain=AU31624, ASM2042006v1",9ec05d10d181b3e22d540bdca4df0e3c,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_020420175.1 Burkholderia seminalis strain=AU28908, ASM2042017v1",e8055c3a562e0bc75e9fcb038a2340be,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_020421255.1 Burkholderia cenocepacia strain=AU17795, ASM2042125v1",2aecfb8e762108f6f21b4c6cacce1518,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_020421325.1 Burkholderia arboris strain=AU14372, ASM2042132v1",8959ffddcc1768a3b8c9385854d6bc70,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_020511115.1 Luteimonas panaciterrae strain=Gsoil 068, ASM2051111v1",f54cad55a69ddf1a9d540b9fff755760,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_020515525.1 Rhodococcus sp. FBM22-1 strain=FBM22-1, ASM2051552v1",c0fd3b8165515f176fe1f75c457fad9a,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_020520305.1 Gordonia sp. WA4-43 strain=WA4-43, ASM2052030v1",8447d83575cedf69fb352e70f3262e11,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_020523825.1 Methylobacterium brachiatum strain=B0021, ASM2052382v1",673da1c0852dcac236cd42ae80ec7f8c,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_020524185.1 Marinobacter nauticus strain=MN22-9, ASM2052418v1",feb76d1bfb6161a0967cb721e6792ffb,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_934655935.1 uncultured Oscillospiraceae bacterium, ERR7746061_bin.274",aed4a66570aaaba64d80eb4d4eac4ba9,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_020524835.1 Marinobacter nauticus strain=DP6N21-2, ASM2052483v1",ec60ba03419e7490395e3b601e55fb59,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_020531985.1 Rheinheimera aquimaris strain=KCTC 12840, ASM2053198v1",5cfffcf157532e0b722407ae634c081b,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_020532805.1 Arthrobacter sp. SO5 strain=SO5, ASM2053280v1",918203cf48c5a88f598501ab607e14cf,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_020546665.1 Marinobacter sp. CA1 strain=CA1, ASM2054666v1",ec0188f53eaa0f45d3bd7576907ba87c,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_020595055.1 Desulfosporosinus sp. SRJS8 strain=SRJS8, ASM2059505v1",9225be7daa7a9251cc8b5293af109176,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_020667895.1 Alcanivorax sp. 1008 strain=1008, ASM2066789v1",77fe28c99f0e0adc34512805521b7aba,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_020686865.1 Gemmiger formicilis strain=CLA-AA-H284, ASM2068686v1",09794a08ed4830918379e126d5d7873a,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_020694005.1 Marinomonas sp. M1K-6 strain=M1K-6, ASM2069400v1",6c5df81f0b5631673aa5764c27899f0b,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_020739505.1 Streptomyces sp. S07_1.15 strain=S07_1.15, ASM2073950v1",bdfa9440a21e4399440e7a100f7064b2,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_020781935.1 Marinobacter nauticus strain=FXH-314, ASM2078193v1",2fb4c7b974aa6c7f2bc21613c175a250,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_934675025.1 uncultured Bifidobacterium sp., ERR7738619_bin.46",f9be97f04075897ddc77b54bdbc0eeeb,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_020819615.1 Rheinheimera sp. UJ51 strain=UJ51, ASM2081961v1",10f49e673605141059955de721319192,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_020829495.1 Nostoc sp. CHAB 5714 strain=CHAB 5714, ASM2082949v1",bcc1b6b62ebf14cd1a6b56ac21047358,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_934675715.1 uncultured Oscillospiraceae bacterium, ERR7745779_bin.130",8c680554e225a6018cba29200fe2f3cd,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_020843965.1 Burkholderia sp. B21-005 strain=B21-005, ASM2084396v1",3eb82f306db0787360e4c3782d703399,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_934717535.1 uncultured Alistipes sp., ERR7745760_bin.79",478667f6b10ac8f151f16a02eeff24d7,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_020866965.1 Microvirga sp. SM2 strain=SM2, ASM2086696v1",66235643f779d8f133024fd008d8382d,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_020982505.1 Streptomyces sp. MNU89 strain=MNU89, ASM2098250v1",841338f54dba62f386abb7d3cdd6927e,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_021021495.1 Marinobacter adhaerens strain=IOP_29, ASM2102149v1",2fc1e3a4b8ad75a8bd72cf639cb08dc8,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_021021515.1 Marinobacter shengliensis strain=IOP_41, ASM2102151v1",a5f4fbbeec82653868ff0461afd51244,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_021043325.1 Ideonella azotifigens strain=CCUG 75669T, ASM2104332v1",63c0d0ea6ef51490f2b03bca8c84d049,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_021044685.1 Bradyrhizobium daqingense strain=CCBAU 15774, ASM2104468v1",a0ad101cdb5b49adb4f5297c5fc941ca,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_021052365.1 Bradyrhizobium japonicum strain=CC829, ASM2105236v1",8f63c7e4976cdc62df5f9db420020276,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_021117385.1 Frateuria sp. 5GH9-11 strain=5GH9-11, ASM2111738v1",52da9c84d2d1a19c766e962347189be7,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_021191705.1 Luteimonas sp. XNQY3 strain=XNQY3, ASM2119170v1",af834dfe2a28de9da6eba97b3a3696da,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_021202945.1 Stenotrophomonas sp. SY1 strain=SY1, ASM2120294v1",611bc3388a13655612e9e27d331c845c,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_021213635.1 Luteimonas sp. A1P009 strain=A1P009, ASM2121363v1",185c88aad20a4d7db963b8baf5804d83,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_021213645.1 Luteimonas sp. C4P040a strain=C4P040a, ASM2121364v1",c648dda92a4c2138c96c33e70e949f20,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_021233355.1 Luteimonas sp. D4P002 strain=D4P002, ASM2123335v1",0138e2a7f0e23a43ffea7c791e7806fc,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_021245825.1 Gordonia sp. TSed Te1 strain=TSed Te1, ASM2124582v1",6ef7388b6296535ef7ab060f29749db6,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_021282325.1 Marinobacter sp. G11 strain=G11, ASM2128232v1",051d5da5a47c274a1e4b037bf781a7e4,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_021290965.1 Rheinheimera sp. YR1 strain=YR1, ASM2129096v1",7a76cc86b5f0dbd3d570113905519f52,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_021290985.1 Pararheinheimera soli strain=BD-d46, ASM2129098v1",c7003f3b1dd2783289fd6377c7e26fc2,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_021353235.1 Pelomonas sp. P7 strain=P7, ASM2135323v1",73340ba64e10ef8e794f5a6f1119c2cb,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_021353265.1 Pelomonas sp. P8 strain=P8, ASM2135326v1",0b949520419cde4318d797ad8349b3e2,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_021354605.1 Rhodococcus globerulus strain=JDV-SF1993, ASM2135460v1",1c03fdc7b3fd0a3a873df6a9b87ef1b9,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_021390235.1 Streptomyces purpurascens strain=DSM 40310, ASM2139023v1",fd1bcb4c203dcd5227af6cc3056f8f75,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_021390575.1 Paraburkholderia sp. ZD32-2 strain=ZD32-2, ASM2139057v1",9cfc69a2a1911edc8b5c94e4a5e29650,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_021391295.1 Virgibacillus halodenitrificans strain=ASH15, ASM2139129v1",8eb06ae0d1eba25e4dc22d57852218b2,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_021483665.1 Paraburkholderia tropica strain=WTPI1, ASM2148366v1",e1bf25552ef469e181dac06e12ae72e0,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_021484845.1 Methylobacterium radiotolerans strain=NYY1, ASM2148484v1",9159119a41cb56e763371376b0b07d38,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_021568285.1 Rheinheimera sp. UJ63 strain=UJ63, ASM2156828v1",f202aed435a8349a088c401211019a60,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_934835455.1 uncultured Asaccharobacter sp., MTG228_bin.8.fa",8555b8a31222e8fe7e28cdc95de91a0c,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_021738805.1 Gordonia sp. HY366 strain=HY366, ASM2173880v1",93d5255cb38ce76373da1ff4710bb997,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_934836065.1 Oscillibacter sp. ER4, MTG231_bin.6.fa",745a8746aebfae49e47cfa8491b94ae8,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_021739025.1 Gordonia sp. HY285 strain=HY285, ASM2173902v1",e8f92d6b2ce88826ffb6ab45db2938c1,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_021845485.1 Nitrospina gracilis strain=Nb-3, ASM2184548v1",c78a8b1b2bd7586a9ab206d4eab6caf4,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_934837645.1 Faecalibacterium prausnitzii, MTG229_bin.15.fa",6f18b469acc768fdef6d7d91a41e64b1,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_021892255.1 Burkholderia cenocepacia strain=2BC, ASM2189225v1",550493da6018d8e91eef6232842d7fdd,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_021991675.1 Virgibacillus halodenitrificans strain=FF2, ASM2199167v1",9f3512fea49d4382ed16b5bcb820a124,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_022026155.1 Dissulfurimicrobium hydrothermale strain=Sh68, ASM2202615v1",fd9c052a8140b40df6beee32e5e6426d,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_022136775.1 Adlercreutzia equolifaciens strain=DFI.4.34, NA",0c16717516750ec2fc58d7984bd787be,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_022179885.1 Caballeronia novacaledonica strain=19CS4-2, ASM2217988v1",996cccbed5fc9e9a73605ce06d5fe27f,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_022343555.1 Marinobacter pelagius strain=C7, ASM2234355v1",2782f3777b39e6aeb6c038673c3814c1,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_022346825.1 Caballeronia zhejiangensis strain=ACRSD, ASM2234682v1",8ffece218674f56a4053c15febf0f7c5,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_022347205.1 Corynebacterium sp. ACRPO strain=ACRPO, ASM2234720v1",e9300512b7b43c07a1ea5abc1187f521,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_022347225.1 Corynebacterium sp. ACRPQ strain=ACRPQ, ASM2234722v1",5fe9ba8c91b1476feb73603a1ad206e3,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_022347345.1 Corynebacterium sp. ACRPJ strain=ACRPJ, ASM2234734v1",94fb40613acee77b27838aafb419333e,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_022347385.1 Corynebacterium pseudogenitalium strain=ACRPD, ASM2234738v1",b2e8a41a9fd1fa6dc54f6431e48da937,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_022347395.1 Corynebacterium sp. ACRPF strain=ACRPF, ASM2234739v1",ae0a59a811a5ddf422e2658894388749,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_022347435.1 Corynebacterium sp. ACRPE strain=ACRPE, ASM2234743v1",af1063b5155472d701625bc29c8a3d71,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_022410535.1 Pelotomaculum terephthalicicum JT strain=JT, ASM2241053v1",b4783315bb0f4b5780cc4fa75d7a6e8a,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_022436675.1 Rheinheimera hassiensis strain=LMG 27268, ASM2243667v1",7e8cc7fc50b3e539f742ddae258388c0,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_022458745.1 Bacillus piscicola strain=FBU1786, ASM2245874v1",a8b343357e4248558266bf917216b1ed,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_022513585.1 Gordonia sp. ABSL49_1 strain=ABSL49_1, ASM2251358v1",b5ea6ad850bbac35a917106e164d3ac6,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_022539275.1 Pseudoxanthomonas sp. LH2527 strain=LH2527, ASM2253927v1",f1477ec93e0d5279cc6a13c8bd37b3b8,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_022554085.1 Rhodococcus sp. CH91 strain=CH91, ASM2255408v1",638f1e6905027a6059cb6f4611a2fdf3,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_022555995.1 Burkholderia cenocepacia strain=182/3, ASM2255599v1",fcac18464f076fb0eff9920437041c91,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_022556015.1 Burkholderia cenocepacia strain=41774/4, ASM2255601v1",2feb7f2a6a74eefc9325f4ce343101b5,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_022556025.1 Burkholderia cenocepacia strain=41774/2, ASM2255602v1",118eafe39d65ef991665fd8d034ecc6c,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_022556035.1 Burkholderia cenocepacia strain=262/2, ASM2255603v1",d6e89e49db189cb8e6d5eb97daf0a19f,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_022556075.1 Burkholderia cenocepacia strain=261/1, ASM2255607v1",f0f351221b1ef24dbd0c45b073e6b5d9,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_022556095.1 Burkholderia cenocepacia strain=183/5, ASM2255609v1",fdd9bad66c0aa3ad9098e14aa496a24e,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_022556115.1 Burkholderia cenocepacia strain=182/1, ASM2255611v1",8a8666e583099653fe2d56524e757745,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_022556135.1 Burkholderia cenocepacia strain=182/2, ASM2255613v1",d211a4a53b08565f2f0517b336ee0438,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_022556195.1 Burkholderia cenocepacia strain=123/3, ASM2255619v1",c974de00494eac3ad8452b9cc7b7d7b9,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_022556235.1 Burkholderia cenocepacia strain=321, ASM2255623v1",280aa938731ca69328fb141cbdad7e76,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_022556265.1 Burkholderia cenocepacia strain=85/2, ASM2255626v1",c57afb09ace22bb301f2c43b746560d7,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_022556275.1 Burkholderia cenocepacia strain=698/1, ASM2255627v1",fb8398086088cd96efb362c46a1818b2,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_022591595.1 Gordonia alkanivorans strain=GH-1, ASM2259159v1",0a29ddfbd30e710b1fb58c9526cef03e,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_022603395.1 Desulfoferrobacter suflitae strain=DRH4, ASM2260339v1",c27ef816d0de75f8221f216aed64f047,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_022627895.1 Caballeronia zhejiangensis strain=C7B12, ASM2262789v1",d451068b7b53b1ef828ce8946016512b,1
