query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_947371015.1 Acetobacteraceae bacterium JR-MC-G-240519-60",5bf64fb5fbe2eede7a95e61a1e7b0f05,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_947466805.1 Acetobacteraceae bacterium CH-Jul18-125",d918f24f2a6f92ece30c30cb03ecf397,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_947481835.1 Acetobacteraceae bacterium RH-27jun17-48",c3636b734ed21887a0aa95dd2c179cf0,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_028285595.1 Hyphomicrobiales bacterium ASM2828559v1",88dac3aada5baca5a0d002a245b56181,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_030688605.1 Hyphomicrobiales bacterium ASM3068860v1",125731b93ebb45544f8da547fe3e514f,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_947454845.1 Hyphomicrobiales bacterium Jr-7aug17-177",f09d98e0212e1f9d7fec1dc3aca37103,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_027071855.1 Hyphomicrobiales bacterium ASM2707185v1",94725d1438630caacbb2d626b2d91e86,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_027483895.1 Hyphomicrobiales bacterium ASM2748389v1",172ebd22c4b86d2b838a41f5b8ef1ddd,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_028290405.1 Hyphomicrobiales bacterium ASM2829040v1",96514d7b6f5fa0072b69f96bd915db3e,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_009176685.1 Bradyrhizobium sp. TM102 strain=TM102, ASM917668v1",e3b308839bcce270712fec6fc8dd89fe,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_027483945.1 Hyphomicrobiales bacterium ASM2748394v1",5e265f7a628a63538fb7a3eb45934f81,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_026400435.1 Hyphomicrobiales bacterium ASM2640043v1",af9328520a433ae6d864a6a4f04e961e,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_026400565.1 Hyphomicrobiales bacterium ASM2640056v1",a9db5fe6b15c8ff6413b6a32eedfdb12,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_009296225.1 Pseudomonas kitaguniensis strain=MAFF 730085, ASM929622v1",0944c36540fc4b4b159b199437f604c1,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_025359785.1 Alphaproteobacteria bacterium ASM2535978v1",3ca0c872ea02db602d5dd273c5177809,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_028281265.1 Alphaproteobacteria bacterium ASM2828126v1",2bd0a13dcaf60b2ca74a7a3bffef6b7a,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_028866275.1 Alphaproteobacteria bacterium ASM2886627v1",45bd2efb74733b1553f70f7670cc3441,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_027296305.1 Alphaproteobacteria bacterium ASM2729630v1",0c96a6e1ded83e98c58c12a0f406ca52,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_028281075.1 Alphaproteobacteria bacterium ASM2828107v1",6b3fac6107c23663d0f3806fcdff0aca,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_030424865.1 Alphaproteobacteria bacterium ASM3042486v1",d0ca125dbaac843a22b74db47ef7cf36,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_030425945.1 Alphaproteobacteria bacterium ASM3042594v1",54f5892847f612420c462e4118921ac6,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_030428025.1 Alphaproteobacteria bacterium ASM3042802v1",3dbde90d6ff30476c3622316ac0dc639,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_029978785.1 Alphaproteobacteria bacterium ASM2997878v1",a0c0538261b6dd96339bd6ae2db7644a,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_030065235.1 Alphaproteobacteria bacterium ASM3006523v1",ea0e6c2273f75370ccd3751b792a8707,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_009363475.1 Pseudomonas sp. THAF42 strain=THAF42, ASM936347v1",fdbab350d5161e2d62255034b6789d8a,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_000600335.2 Rubellimicrobium mesophilum DSM 19309 strain=DSM 19309, Rumeso",3f90e4504c0421a047ce3e0a18420d13,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_030425185.1 Alphaproteobacteria bacterium ASM3042518v1",4725e73d86107166b54b7310fddcf96f,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_030425455.1 Alphaproteobacteria bacterium ASM3042545v1",f6329104bcd761dfda67138a400f0653,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_026126115.1 Alphaproteobacteria bacterium ASM2612611v1",97ea6f9b912899fa0151d75db23648cc,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_030425115.1 Alphaproteobacteria bacterium ASM3042511v1",dcbbf2bb208aa6dc58b76429c6f41656,2
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_030425585.1 Alphaproteobacteria bacterium ASM3042558v1",e02f0742a5b2de9f7cf1c3bfe2ed4843,2
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_030429905.1 Alphaproteobacteria bacterium ASM3042990v1",291e08bb213a19d444c6564fe35cf33a,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_000612585.1 Pseudomonas sp. CHM02 strain=CHM02, LCJ_Pseudomonas",7ec4d7a49bf420cdfadf4d1e3b4aa547,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_026647135.1 Alphaproteobacteria bacterium ASM2664713v1",0fc4d3e0a637bd13c916a6fbcf5d5a35,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_027489775.1 Alphaproteobacteria bacterium ASM2748977v1",49e9a26718a220cf1fc661a442b533a6,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_028277285.1 Alphaproteobacteria bacterium ASM2827728v1",a6959828aed03b441cc73a2819f65e09,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_029289325.1 Alphaproteobacteria bacterium ASM2928932v1",c60c9e105c7bbe9b8fce068ab8452c55,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_029863585.1 Alphaproteobacteria bacterium ASM2986358v1",275d0fe01a58fc1574fce89b8aea578d,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_030427405.1 Alphaproteobacteria bacterium ASM3042740v1",9e33f540432caf526447916d65929644,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_030432315.1 Alphaproteobacteria bacterium ASM3043231v1",c61782a4f252823176ed3498cf4864dd,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_030427105.1 Alphaproteobacteria bacterium ASM3042710v1",ca4aab46fc80720e76cab5ccd1bf156f,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_030428355.1 Alphaproteobacteria bacterium ASM3042835v1",927589e22a01aa76c40e4b47ab1c799e,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_019090885.1 Marinosulfonomonas sp., ASM1909088v1",7a99115c9f67a6f2a68ec153be81ece9,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_030431485.1 Alphaproteobacteria bacterium ASM3043148v1",7c9ce0b4462740a2334e779d248869a7,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_030431825.1 Alphaproteobacteria bacterium ASM3043182v1",5dc810eb3dc318376e5613d3afc44f6c,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_030431935.1 Alphaproteobacteria bacterium ASM3043193v1",0e1ce83aab3cff8e83f62f2b6ebea908,2
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_027484265.1 Alphaproteobacteria bacterium ASM2748426v1",76e028dd1829701fceac1e69314bbae0,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_027292975.1 Alphaproteobacteria bacterium ASM2729297v1",e1370994710346a40b1203767dbffe5a,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_027293755.1 Alphaproteobacteria bacterium ASM2729375v1",ae636e6f3d5ad953bb749e3c015ca873,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_029263555.1 Alphaproteobacteria bacterium ASM2926355v1",27d9a72e47e352295fd56b5f54acb5d1,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_009498775.1 Pseudomonas lactis strain=SBV7CeH3, ASM949877v1",6b6a9a058dc88a96cb02b892da434d5f,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_019310385.1 Deltaproteobacteria bacterium, ASM1931038v1",2e03e9ebe3d35903250f75a540ecc869,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_009600115.1 Pseudomonas helleri strain=FSL R10-0072, ASM960011v1",a415f127142fc7f507ff5a2c40faf1c3,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_009600135.1 Pseudomonas helleri strain=FSL R10-3257, ASM960013v1",ce430c0801d4fe38fd749643484de469,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_030425925.1 Alphaproteobacteria bacterium ASM3042592v1",74ac8a7743b6d35081f9ecf2f28fd713,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_009600225.1 Pseudomonas helleri strain=FSL R10-3254, ASM960022v1",675fd6ce7beff6eb0ef61d118a1e10b4,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_030427145.1 Alphaproteobacteria bacterium ASM3042714v1",aa34e7166cf55388af4bb3bfb38b3c63,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_009601395.1 Sinorhizobium saheli strain=USDA4893, ASM960139v1",314d096a457861160d0480a440660a79,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_947455695.1 Alphaproteobacteria bacterium Jr-7aug17-80",bfd48ff24ab2e0c747ba349431d8fbca,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_947473325.1 Alphaproteobacteria bacterium RH-23may17-1251",0ab8ad1b1708922d66d7ce9c44164095,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_026706665.1 Gammaproteobacteria bacterium ASM2670666v1",34b80f948bb2f6c16b7c9b56f26f09eb,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_030684375.1 Gammaproteobacteria bacterium ASM3068437v1",b3e889a274141f4fbc0fd733deca9e7a,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_030682085.1 Gammaproteobacteria bacterium ASM3068208v1",14fbab399546790e37151bc2485644ee,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_030682575.1 Gammaproteobacteria bacterium ASM3068257v1",e96624f2131310a55f1fb84e2599b61a,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_025211115.1 Roseicyclus sp. ASM2521111v1",163a39c3a4f2fc3bfbe2df0fcbd8ba16,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_030632805.1 Pseudomonadaceae bacterium ASM3063280v1",909c77bb1ef275de5dccb9e822531826,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_018500065.2 Octadecabacter sp. ASM1850006v2",be1e1be588a360e7343ab1c57ce78161,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_028290355.1 Tardiphaga sp. ASM2829035v1",08ff1f05f6ae999fc03d9539f6d5fc12,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_028142365.1 Tateyamaria sp. ASM2814236v1",8efd800a86ff8688d3f9a93413dd12f4,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_028228235.1 Tateyamaria sp. ASM2822823v1",2d22b3fc89d57d6f512b211a9996a5bb,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_029865755.1 Nevskia sp. ASM2986575v1",7b23972e01cc1ed7dd8b32dbb65c9551,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_025800215.1 Marinibacterium sp. ASM2580021v1",e8faf9d703ce1a2c4bdd22fbf93e9df9,2
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_000632245.1 Pseudomonas sp. RIT357 strain=RIT357, Willow Endophyte RIT357",216734ea93d18af366b056981cac44dc,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_002079985.1 Pseudomonas sp. T strain=T ASM207998v1",30746fa31a3d2512de17d15f74eda910,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_009696625.1 Arthrobacter sp. BL-252-APC-1A strain=BL-252-APC-1A (aerob), ASM969662v1",b6d529ecd69923f7677fae2dd543e0b3,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_943330455.2 Nitrosovibrio sp. Nv4 HRSG-H12-bin-69",0d0167ecc2a383ef15ff3a3f211f7a19,2
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_027311965.1 Rhodobacterales bacterium ASM2731196v1",7387ba5670ec9857f3939b8b263d39b4,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_025357355.1 Rhodobacterales bacterium ASM2535735v1",0fbc2e2f3a0dcc96ba4650c6cc9c22fa,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_027311725.1 Rhodobacterales bacterium ASM2731172v1",a61f35d350743fa9eed8cb2ed0412356,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_025362795.1 Rhodobacterales bacterium ASM2536279v1",818f259e20203782a82050b3238fdd00,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_030950105.1 Rhodobacterales bacterium ASM3095010v1",b023b1dc9dd2285cfc0b3e37f34baf81,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_026400325.1 Rhodobacterales bacterium ASM2640032v1",ec708351a059ea4ccb7b7f7ab5dcadb8,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_000633255.1 Pseudomonas sp. H1h strain=H1h, ASM63325v1",99207c452feb1f0c0dc5e2922312116f,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_947502055.1 Rhodobacterales bacterium ZH-15may19-104",9bccc217852e78ae8a556f7eec6d5ca5,2
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_003725855.1 Ochrobactrum sp. MH181795 strain=MH181795, ASM372585v1",29681f7c97f51311061967d56263038f,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_030651965.1 Pseudolabrys sp. ASM3065196v1",ba52baada7aa15ce0d9ccabb3153cc7e,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_029894065.1 Rhizobium esperanzae strain=M3 ASM2989406v1",dc17cfe68d46abfc040e8add8516e636,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_026710325.1 Litoreibacter sp. ASM2671032v1",373251a78aa0d06b941692f79a84b237,1
