query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948990865.1 Phocaeicola vulgatus MGBC165832",fa43e726e87136370b6f013b717a2e17,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_934841855.1 Faecalibacterium prausnitzii, MTG233_bin.18.fa",044a9b08cc09812f5af9c44fb19a8f9d,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948897035.1 Parabacteroides distasonis MGBC136888",1b3feef9cb11f363b84b6e00c9c9ec89,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_021771525.1 [Clostridium] innocuum, ASM2177152v1",7f2dcbe4192958efe068c0ecb655c76d,5
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949047695.1 Parabacteroides distasonis MGBC137085",30ca375420396dea6520fdd402cb97d1,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_934854505.1 Faecalibacterium prausnitzii, MTG235_bin.36.fa",0c301e55d334c1e3b80b64b34bcb25d2,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_021771535.1 Bacteroidaceae bacterium, ASM2177153v1",8f7959a21a797128cd1724b2c9f31143,9
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_027683685.1 Faecalibacterium prausnitzii strain=AF31-10AC ASM2768368v1",a4329e18dc7bdba0f45314473946f118,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_025993375.1 Faecalibacterium prausnitzii ASM2599337v1",ce624a1748cea4318895abe1cad3ad83,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_934859215.1 Faecalibacterium prausnitzii, MTG237_bin.19.fa",217fab2f82a18f904277aa67e8a53f15,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_958434525.1 Faecalibacterium prausnitzii SRR22541669_bin.11_MetaWRAP_v1.3_MAG",876e19126e3748f9f824b35ab8f89ea1,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948727805.1 Akkermansia muciniphila MGBC159295",635ee677ad8c889bc83a0fc61a34386b,1322
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_934860325.1 Akkermansia muciniphila, MTG235_bin.59.fa",7e5bb4e611b78687992e95c3ec70ecae,110
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_958441855.1 Faecalibacterium prausnitzii ERR4316482_bin.20_MetaWRAP_v1.3_MAG",2760463d0766c9196c66c81dcfee4f2c,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_958439635.1 Faecalibacterium prausnitzii ERR9609115_bin.22_MetaWRAP_v1.3_MAG",8fa8d76e8e5d795d91dd4bdf522e7fec,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_021771815.1 Roseburia hominis, ASM2177181v1",c3439671965209c9ad2d3aeee725b005,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_959018785.1 Faecalibacterium prausnitzii SRR13494478_bin.7_MetaWRAP_v1.3_MAG",90626de6265ef45636cedcf418388108,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_002011685.1 Deferribacteres bacterium JdFR-76, ASM201168v1",5d093bfe65cae54a8ca04f308143456b,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_934864315.1 Akkermansia muciniphila, MTG236_bin.15.fa",3bbab1c7d621ea42b97a99ecdb83ba3f,115
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_959026415.1 Faecalibacterium prausnitzii SRR13494521_bin.26_MetaWRAP_v1.3_MAG",069eaf3cb44deffc33af19ff2c3f3667,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_934868745.1 Faecalibacterium prausnitzii, MTG246_bin.36.fa",7caea642a0e7a13263af932191c9057e,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948741555.1 Lactococcus lactis MGBC102318",02fa8471e40dfcd259bcbbe999593cb4,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_021783375.1 Proteobacteria bacterium, ASM2178337v1",52c2166e7312249eff5e8438f7eec69b,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948572565.1 Lactococcus lactis MGBC162007",ac2199e30e9e9a3ec13922a1b125e42b,3
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948534255.1 Lactococcus lactis MGBC162033",94e36e9991bcc35cf84bc9c8ec47cf13,3
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_934873045.1 Akkermansia muciniphila, MTG237_bin.13.fa",4284de7ca21155734894ab78770ccc53,115
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_015656455.1 Akkermansia sp., ASM1565645v1",a02d0b4237daf626f622a8253bc65c07,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948572365.1 Lactococcus lactis MGBC162056",aac45d89b53ae1abb86ccf4f33a355cf,3
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949066195.1 Enterocloster clostridioformis MGBC112249",4a74d97a9a2d465cf3c20f50e3509917,7
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_021797825.1 Firmicutes bacterium, ASM2179782v1",d76f480fc0c5e39a37d9b26e30b31133,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949059395.1 Akkermansia muciniphila MGBC145187",9f334559b86fc15328ec173ba989f2b7,1446
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948991995.1 Enterocloster clostridioformis MGBC102836",e74bed75286d53d1c35b0d0f5fb6ffe9,15
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949024275.1 Enterocloster clostridioformis MGBC102843",9391488836f43bcb399ff1377054a2f9,5
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_007123695.1 Verrucomicrobiales bacterium, ASM712369v1",d07dd4af109ee0e06929e830197d758e,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_934875505.1 Faecalibacterium prausnitzii, MTG248_bin.25.fa",c1294f4d800e3f1fe5106acc9aa9c49b,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948988845.1 Enterocloster clostridioformis MGBC102983",7881241f2eb1f47af862db98b78514be,9
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_002787535.1 Deltaproteobacteria bacterium CG11_big_fil_rev_8_21_14_0_20_45_16, ASM278753v1",25eacaab787759f12d9e707cbf9e2a80,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_934875565.1 Fusicatenibacter saccharivorans, MTG240_bin.37.fa",a8168c0407fcd2d9e229e525ca94227f,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948954105.1 Enterocloster clostridioformis MGBC102834",bac6042edca7865301f382f9fff397a5,5
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_015659695.1 Verrucomicrobia bacterium, ASM1565969v1",94bd9bf823257681e1660d102dd89c50,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948987795.1 Enterocloster clostridioformis MGBC102995",bfd9ac36fdf3ef52712189112758fc22,5
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_021808485.1 Planctomycetes bacterium, ASM2180848v1",72415bc123f0760fe121ee0e56530506,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948530735.1 Blautia coccoides MGBC103131",630cde74ce9e507b9ddf5cdb09b5fd3e,3
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_934875985.1 uncultured bacterium, MTG246_bin.57.fa",edbcfbdb2a236716613511d0786566ee,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948988375.1 Blautia coccoides MGBC102819",627feacdcebaa8f707a32257644e0279,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_934875995.1 Faecalibacterium prausnitzii, MTG247_bin.20.fa",b0f10b6c900d1fee74bbfe8446350e59,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948891245.1 Blautia coccoides MGBC102821",a16c0420db89b932375656857c348b68,7
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948716725.1 Akkermansia muciniphila MGBC128897",a726a93c70ea626f35239ade3c8f7560,528
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_007125835.1 Verrucomicrobiales bacterium, ASM712583v1",390d11e68cbd43f2b15aecbcb18ec81c,3
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948892515.1 Blautia coccoides MGBC102827",b3dacb8e9376af24c84f9ac4c70217bc,14
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_021818985.1 bacterium, ASM2181898v1",c93d6f5e09979065812412dc1547c99c,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_947366265.1 Lactobacillus delbrueckii SRR16350238_bin.4_metawrap_v1.3_MAG",0a192e6879833f86f9df32d4b956980e,6
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_021821045.1 Proteobacteria bacterium, ASM2182104v1",f342219aa2e67d57c2f8520698444905,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948602285.1 Limosilactobacillus reuteri MGBC103189",ce6ad455f7b9316b2ec3734557a926d6,6
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_934879755.1 Akkermansia muciniphila, MTG247_bin.8.fa",7377cddd01a7a483dd840eadd78cd301,115
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948936335.1 Limosilactobacillus reuteri MGBC102866",137b2a776330a6963988695e832304eb,7
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_934879935.1 Faecalibacterium prausnitzii, MTG246_bin.14.fa",e4b0272d5ff2d2d62d37f3a0ddacb292,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948539185.1 Limosilactobacillus reuteri MGBC103177",10456a0e5e1c579b17a8316ed40a927e,6
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948625615.1 Akkermansia muciniphila MGBC136602",51ea7ec1362db36ec92a97f1730b7b12,617
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948859465.1 Limosilactobacillus reuteri MGBC102760",600467dabe854c0eecfaeba85602daa5,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948639485.1 Akkermansia muciniphila MGBC136617",8d626c93b2899cab057bc7ae05ec276c,682
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948948505.1 Limosilactobacillus reuteri MGBC102872",080bfd0bf2877770e1f8c3a396f2895e,12
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_934882665.1 Faecalibacterium prausnitzii, MTG240_bin.29.fa",b78e3f27a9d45791ebf4f62988d9b104,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948926255.1 Limosilactobacillus reuteri MGBC102879",d171192ad97ab145e7d1ffced49fb302,12
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_015688855.1 Akkermansia sp., ASM1568885v1",94c50f074a192909a329bd9dfc6e9f74,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948485395.1 Limosilactobacillus reuteri MGBC103174",9afa36181fa47ce983c31d639a94dce0,6
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948933995.1 Limosilactobacillus reuteri MGBC102912",a36e374308119e18f1b983dd102edcb7,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_934882805.1 uncultured bacterium, MTG247_bin.45.fa",7f987a1527331f0a2c84085973e8a709,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949042915.1 Ligilactobacillus murinus MGBC101865",9a9429492211126b5ec68bc21014a725,3
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948699465.1 Akkermansia muciniphila MGBC162209",c94faf93e14229aef7fc930d38f3037e,1855
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_934883055.1 Akkermansia muciniphila, MTG246_bin.30.fa",1d776cdf368283296aac7b5af43d6c8e,114
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948494715.1 Ligilactobacillus murinus MGBC103126",21ca58d4ba464fcfaa8f1f04a2772363,3
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948923405.1 Ligilactobacillus murinus MGBC103968",6cb17918491fd411eb2af8bdabf2aece,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_022425685.1 Akkermansiaceae bacterium, ASM2242568v1",58f2bf6fd83166cac98c8f814d41b810,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_016180585.1 Candidatus Omnitrophica bacterium, ASM1618058v1",88c322a03e383a2cc055671d2e747767,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948959735.1 Ligilactobacillus murinus MGBC103021",c868f664da4ed6d95e01c8cdff701c7b,5
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_022452135.1 Pedosphaera sp., ASM2245213v1",4e4eb7e41a6c74d30ea9ca132dab99ed,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949038355.1 Ligilactobacillus murinus MGBC103037",754e8dd7847d9f2366684e884faf4c88,5
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948824815.1 Ligilactobacillus murinus MGBC101498",a7bf287d2baee99da504cf22cb167844,3
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_934883415.1 Akkermansia muciniphila, MTG240_bin.26.fa",3ae97df7bfa169abfb9f747c26e15018,114
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948854895.1 Ligilactobacillus murinus MGBC102759",a323d30860e147b3aa68b170a8246140,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_939799335.1 uncultured Akkermansia sp., SRR2134673_bin.21_metaWRAP_v1.1_MAG",8a3982c6a6646a85f65a6be3d422fc80,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948929255.1 Ligilactobacillus murinus MGBC103029",9d7a62937f0a72a7328083e532c3bc2d,6
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_007693605.1 Bradymonadales bacterium, ASM769360v1",b0eec31b274eabd2a1d87c85c62cd497,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948761885.1 Akkermansia muciniphila MGBC161310",755f72a6d2ccf44d8d198cd1ea706351,1962
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948504695.1 Bifidobacterium pseudolongum subsp. globosum MGBC119562",bcb3c3757737b990aeb292406f733008,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_943913745.1 Corynebacterium jeikeium, 0jFgVYFpVO_bin.39.MAG",fbd9a30735ca12477e7a1e0b42d93509,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948704515.1 Bifidobacterium pseudolongum subsp. globosum MGBC123924",bee4fe03da97e39c4845cad054723b4a,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_944327715.1 Candidatus Coproplasma excrementavium, BRZ_IF__bin57",70dcea4b8cf69e3e751b40fd08169150,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948548165.1 Bifidobacterium pseudolongum subsp. globosum MGBC128739",c5635ec938c62475ece8e13f5f8d0c0e,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948579645.1 Akkermansia muciniphila MGBC161855",7286d898529d707a428cca6cc80eacdd,1981
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948817655.1 Bifidobacterium pseudolongum subsp. globosum MGBC102631",8ddc27dad0b0b171c4b55342fad2edf8,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_022566195.1 SAR324 cluster bacterium, ASM2256619v1",3b40492dd2f6f2aaf580bd5a24861a3b,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948848475.1 Bifidobacterium pseudolongum subsp. globosum MGBC165697",88ffedf76baef8bee9487cad52e5d57e,4
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_944338165.1 uncultured Clostridia bacterium, BRZ_NK__bin51",eaa947dd7c65a19495028a81e50c6332,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_016182105.1 Candidatus Liptonbacteria bacterium, ASM1618210v1",a42f10b40259da34fde6f1fef857ec2d,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948578615.1 Bifidobacterium pseudolongum subsp. globosum MGBC103104",b50d39137ea90592fed81198ac3bc523,4
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948999695.1 Akkermansia muciniphila MGBC165812",b59c298e3ebe003af19927c20ec41421,1974
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948650495.1 Bifidobacterium pseudolongum subsp. globosum MGBC165437",1064d83549bfaded21732c7a25d391ba,5
