query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592475.1 Burkholderia pseudomallei strain=HBPUB10221A, 10235_7#6",7d9cdbbc04779f9b7a98c8c1d62194e6,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592485.1 Burkholderia pseudomallei strain=HBPUB10229A, 10235_7#8",125670f42e2e5feaa3fb4ff2e142ac7d,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592495.1 Burkholderia pseudomallei strain=HBPUB10230D, 10235_7#10",771f8aed43b64dcec1a6665c37dbedce,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592505.1 Burkholderia pseudomallei strain=HBPUB10239A, 10235_7#18",b592de0b9c9f7cccca52acf6fe5a94ab,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592515.1 Burkholderia pseudomallei strain=HBPUB10234A, 10235_7#11",286c790e7d26b8158d80157cad510ee5,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592525.1 Burkholderia pseudomallei strain=HBPUB10242A, 10235_7#14",3794050502ca98748999133dab7bd416,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592535.1 Burkholderia pseudomallei strain=HBPUB10240A, 10235_7#13",9e66e2c59ba62d3f7bb2f8fdc4de20a6,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592545.1 Burkholderia pseudomallei strain=HBPUB10237B, 10235_7#12",0125991ca23a7c0f14ebe9b677138e11,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592555.1 Burkholderia pseudomallei strain=HBPUB10238C, 10235_7#15",1ca15aa79a6e2cf9e04692157ac42a87,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592565.1 Burkholderia pseudomallei strain=HBPUB10243A, 10235_7#16",0769f71254977ff5598df1530431725d,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592575.1 Burkholderia pseudomallei strain=HBPUB10246A, 10235_7#17",865c666d6b74768ff8df0a39cce7e810,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592585.1 Burkholderia pseudomallei strain=HBPUB10244A, 10235_7#19",bd1db32cc06314219a33599ba922a7e7,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592605.1 Burkholderia pseudomallei strain=HBPUB10247A, 10235_7#22",179418ffe932d9a4dc802cff0338529e,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592615.1 Burkholderia pseudomallei strain=HBPUB10248A, 10235_7#23",be2f5872460471d9bbfe3310ed421ee6,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592625.1 Burkholderia pseudomallei strain=HBPUB10249B, 10235_7#21",3ebd26816505873fad84034c2958d1ca,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592635.1 Burkholderia pseudomallei strain=HBPUB10255A, 10235_7#25",6130ea78965fcc55d79a1157b853f192,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592645.1 Burkholderia pseudomallei strain=HBPUB10254C, 10235_7#24",b3382efca5d2f957c169b54c2c72fbf9,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592655.1 Burkholderia pseudomallei strain=HBPUB10250A, 10235_7#20",7cc79fa2bca4d3bd22ab50a89b99c642,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592665.1 Burkholderia pseudomallei strain=HBPUB10265B, 10235_7#27",8ca5b18b4a9e211a67703474a2032374,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592675.1 Burkholderia pseudomallei strain=HBPUB10260A, 10235_7#26",914d79e0b14a4fa96cc83c93e0cf3730,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592685.1 Burkholderia pseudomallei strain=HBPUB10263A, 10235_7#28",0fb2f57947b7cb9d171d2ee76cab3460,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592695.1 Burkholderia pseudomallei strain=HBPUB10269A, 10235_7#31",6c5edd5241fd5207ae9d7656fd5da3f4,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592705.1 Burkholderia pseudomallei strain=HBPUB10271A, 10235_7#29",d2c904db82a16220d1a7dc0786bcc795,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592715.1 Burkholderia pseudomallei strain=HBPUB10275C, 10235_7#34",cd5729a023615c9498ebfd46e9430e7c,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592725.1 Burkholderia pseudomallei strain=HBPUB10273A, 10235_7#30",53a43348b41f0d9d159e3a89350135cf,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592735.1 Burkholderia pseudomallei strain=HBPUB10279A, 10235_7#37",317fc8451f4489bf3400124402f134ed,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592745.1 Burkholderia pseudomallei strain=HBPUB10276A, 10235_7#33",1f4e3627fdb8f4b894e7619ff501893f,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592755.1 Burkholderia pseudomallei strain=HBPUB10281A, 10235_7#39",89537a098148320b7d3d96ac5adf9f1e,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592765.1 Burkholderia pseudomallei strain=HBPUB10277A, 10235_7#32",fba64610d37f2f788b47cd60efeef842,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592775.1 Burkholderia pseudomallei strain=HBPUB10282C, 10235_7#35",ce71e041c04c18556495c37f01f9dffe,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592785.1 Burkholderia pseudomallei strain=HBPUB10283A, 10235_7#36",d6ba1f0b0ade1a44ea7cf2f2148c5cc1,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592795.1 Burkholderia pseudomallei strain=HBPUB10298A, 10235_7#40",5b6369aa519c682ea5f6c86f8b5b338d,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592805.1 Burkholderia pseudomallei strain=HBPUB10302A, 10235_7#44",ccf86ebcccbec65c49b6ae3ef8471c09,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592815.1 Burkholderia pseudomallei strain=HBPUB10297A, 10235_7#42",9d47f525381aed7782fc472378200f0c,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592825.1 Burkholderia pseudomallei strain=HBPUB10299A, 10235_7#41",42f4f35e901e227d70e2b9f14e54d861,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592835.1 Burkholderia pseudomallei strain=HBPUB10303A, 10235_7#46",6434d0e37000a8d5a6f75461000889ef,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592845.1 Burkholderia pseudomallei strain=HBPUB10306A, 10235_7#47",b13c73c904b60d50adb704a62b9bc250,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592855.1 Burkholderia pseudomallei strain=HBPUB10304A, 10235_7#43",afa7ceb1c5429f840a5cce306089ea7f,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592865.1 Burkholderia pseudomallei strain=HBPUB10313B, 10235_7#51",7a6d281c275af49345cbdefac109f14b,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592875.1 Burkholderia pseudomallei strain=HBPUB10308A, 10235_7#48",db8b31a14835593876aaf9ae316b15b0,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592885.1 Burkholderia pseudomallei strain=HBPUB10307A, 10235_7#45",1df04304665703c25b64893451a3028c,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592895.1 Burkholderia pseudomallei strain=HBPUB10309A, 10235_7#49",b04bb94e116e080f333db9cf8abd0078,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592905.1 Burkholderia pseudomallei strain=HBPUB10314A, 10235_7#54",8a3102c1c1cfc5aa3e01b3cd73aa57ff,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592915.1 Burkholderia pseudomallei strain=HBPUB10311A, 10235_7#50",53af55a9c2142be992aae6a33d60e52a,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592925.1 Burkholderia pseudomallei strain=HBPUB10316A, 10396_8#47",73839c8402567d71faf2e76446d9e3fe,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592935.1 Burkholderia pseudomallei strain=HBPUB10315A, 10235_7#52",d38c157ae49a32e5cec56f4794f72f84,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592945.1 Burkholderia pseudomallei strain=HBPUB10318B, 10235_7#57",545e4d67f220f20991125ea661308d08,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592955.1 Burkholderia pseudomallei strain=HBPUB10319A, 10235_7#53",33224bcac44d375ea392f3f4fa210d85,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592965.1 Burkholderia pseudomallei strain=HBPUB10323A, 10250_5#1",e5e06143327742c93fb65e91966b4d69,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592975.1 Burkholderia pseudomallei strain=HBPUB10320A, 10396_8#48",7f718b6a7e826ba1c22a21e0f7960a9d,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592985.1 Burkholderia pseudomallei strain=HBPUB10325A, 10235_7#58",3247dc112fe947b8169d30c99ddb5ea6,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900593005.1 Burkholderia pseudomallei strain=HBPUB10334A, 10250_5#3",26307c15e372f996238ef0fcc8f6a9c7,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900593015.1 Burkholderia pseudomallei strain=HBPUB10326A, 10235_7#60",98207d3546a317f828b7b68845a922f5,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900593025.1 Burkholderia pseudomallei strain=HBPUB10332A, 10250_5#6",5a59e2b639c6603a4b00d957702a2c1f,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900593035.1 Burkholderia pseudomallei strain=HBPUB10333A, 10250_5#2",836f4aa489128c2242be6f1a3c59d0eb,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900593045.1 Burkholderia pseudomallei strain=HBPUB10331B, 10660_1#78",8746b786116c311f5d778463d214dd51,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900593055.1 Burkholderia pseudomallei strain=HBPUB10338A, 10250_5#11",57a81b790c68e5655945d1910be42e4a,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900593065.1 Burkholderia pseudomallei strain=HBPUB10335A, 10250_5#5",f605c464cee2d47068f858f3c523c09e,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900593075.1 Burkholderia pseudomallei strain=HBPUB10336A, 10250_5#12",6eb7e2d4c848996505dccfbc70a797f2,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900593085.1 Burkholderia pseudomallei strain=HBPUB10340B, 10250_5#7",5952bf516728d9dc4c4d8dc5760ca172,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900593095.1 Burkholderia pseudomallei strain=HBPUB10341C, 10250_5#10",bc421f13226372df2369a12e43d2d9a8,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900593105.1 Burkholderia pseudomallei strain=HBPUB10347B, 10250_5#17",b185a4615d2a48eec0c482b4f6430176,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900593115.1 Burkholderia pseudomallei strain=HBPUB10346A, 10250_5#13",25186d0090ac71e847e0277eefafdc71,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900593125.1 Burkholderia pseudomallei strain=HBPUB10342B, 10250_5#9",0be048c3843a140ccf3c7e317804df9e,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900593135.1 Burkholderia pseudomallei strain=HBPUB10348A, 10396_8#49",8c3c443b6daa6ff49fca581059686c6a,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900593145.1 Burkholderia pseudomallei strain=HBPUB10350A, 10250_5#15",7dc4bfce3430dd31f0136db2d7ef0ae8,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900593155.1 Burkholderia pseudomallei strain=HBPUB10349A, 10250_5#18",15bc6dd0b19fa34ffc8aebd6dd5aedfb,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900593165.1 Burkholderia pseudomallei strain=HBPUB10351A, 10250_5#16",24e985e65c36fefc73ad93830a1b408e,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900593175.1 Burkholderia pseudomallei strain=HBPUB10354A, 10250_5#20",bad8ef51f3d5a16d2bac880c620127d6,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900593185.1 Burkholderia pseudomallei strain=HBPUB10353A, 10250_5#24",2d5e0f160aa6151a646cfce9aa348953,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900593195.1 Burkholderia pseudomallei strain=HBPUB10355A, 10250_5#19",f08a5669e980b67a4205eef9e2c14619,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900593205.1 Burkholderia pseudomallei strain=HBPUB10356A, 10396_8#50",e05a3f8fff930d01c673c525fdd9e58e,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900593215.1 Burkholderia pseudomallei strain=HBPUB10358A, 10250_5#21",6344f97947e69555231e6795beab4985,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900593225.1 Burkholderia pseudomallei strain=HBPUB10362A, 10250_5#25",2e7eb8ebeac22f7d54fcd38edfa8f5d8,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900593235.1 Burkholderia pseudomallei strain=HBPUB10360B, 10250_5#26",5b6431011ffce92cec26cd25a12ec139,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900593245.1 Burkholderia pseudomallei strain=HBPUB10361A, 10250_5#23",96b6e7555a5e1f16e8a7668fdbd572a5,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900593255.1 Burkholderia pseudomallei strain=HBPUB10365A, 10250_5#27",41488d3efcdd2ff0ebe924563e2ef928,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900593265.1 Burkholderia pseudomallei strain=HBPUB10366A, 10250_5#28",1576213d8ae7936abc9b5009f23d14bb,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900593275.1 Burkholderia pseudomallei strain=HBPUB10369A, 10250_5#30",b510f79f44fd1ecf33cd89e7bfb08f0b,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900593285.1 Burkholderia pseudomallei strain=HBPUB10371B, 10250_5#31",eba6eca4923bd3af9fc0a0c0f14ec2c5,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900593295.1 Burkholderia pseudomallei strain=HBPUB10370A, 10250_5#29",573488025c32e33b9597b8d957363299,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900593305.1 Burkholderia pseudomallei strain=HBPUB10376C, 10250_5#35",03ffec2f78c8005f83a80dbb98505440,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900593315.1 Burkholderia pseudomallei strain=HBPUB10373A, 10250_5#32",5c441b093f7992e763d33c4b74bc0441,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900593325.1 Burkholderia pseudomallei strain=HBPUB10378A, 10250_5#34",664a4f88e1ea2cd3b0ebc5c26531fef1,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900593335.1 Burkholderia pseudomallei strain=HBPUB10385A, 10250_5#38",5d63f4820f189bec504cdf3ae9cbe154,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900593345.1 Burkholderia pseudomallei strain=HBPUB10384A, 10250_5#37",319c5864cee8c188e63865cb624aabd4,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900593355.1 Burkholderia pseudomallei strain=HBPUB10381C, 10250_5#36",b270969b0c689bd98541afe4e9e03ae6,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900593365.1 Burkholderia pseudomallei strain=HBPUB10377A, 10250_5#33",c62cb14d6ad1a207527ac949875bec02,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900593375.1 Burkholderia pseudomallei strain=HBPUB10386B, 10156_4#3",0e566a6a8dd7ff75b71fcc445f89baaa,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900593385.1 Burkholderia pseudomallei strain=HBPUB10389A, 10250_5#41",79c8a8a11cc1b55a90a98512660838a4,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900593395.1 Burkholderia pseudomallei strain=HBPUB10387A, 10250_5#39",ac1f62d6dab278d183fb449c80e8daa3,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900593405.1 Burkholderia pseudomallei strain=HBPUB10388A, 10250_5#40",f3fac3363794e4a650d586d0c5c76449,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900593415.1 Burkholderia pseudomallei strain=HBPUB10390A, 10250_5#42",97e8bd60d82f544f1f394588caf1ebaf,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900593425.1 Burkholderia pseudomallei strain=HBPUB10392A, 10250_5#43",da0880cde479faf2a6293936632503c4,1
