query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_024199845 s__Bradyrhizobium sp024199845",457b943fe2358b76cae3be00939cad8b,2
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_945861615 s__CAMAVH01 sp945861615",42ff3133b2b812d20fa4cc03e8ae4200,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_029714945 s__Bradyrhizobium sp024199945",590b69a709c7892cdcf436807328b715,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_947484025 s__SZAS-79 sp945862265",3bcf6789855a92bf6cb19d68cb66f987,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_040398545 s__Cypionkella antarctica_B",c034d90bd18a8fc564d5ab601d5e5249,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_024273205 s__Devosia ureilytica",3c63d14803804eb73194de63527c947b,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_945862035 s__CAMAXB01 sp945862035",d56a8619254ce713e65f7acb6bd5af1f,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_024281235 s__Shinella daejeonensis",cfe8b542e67da433d7895e0498dc464e,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_040319905 s__Mesorhizobium sp024297145",2a0e566830471070c5379dce05bc6b1b,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_947041995 s__Mesorhizobium sp004136315",c2f355d721c645f3fb256eb7c30fb60d,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_945862355 s__CAMDPA01 sp945862355",67d067a3628bf749452ea8aa13d99e82,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_017519405 s__RUG11272 sp017519405",3cbb00bca667427e7c730bdfdb594d91,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_963521165 s__Stenotrophomonas maltophilia_AJ",940f442811acb7d3aef089cefd0ea07f,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_041168585 s__Stagnihabitans antarcticus_A",9aa599241b6e0d19f16c0a87a6023970,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_024380015 s__Photobacterium atrarenae",6823845ef8969f8955ff3f5b3b9660c4,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_024397915 s__Marinobacterium_A rhizophilum_A",e77e5d254cd9c283d6905fcfe3b646c3,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_024435355 s__Streptomyces sp024435355",0e1c945da832d22832a54a54fbc29692,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_024436035 s__Streptantibioticus humicola",8a3606ef4068482fd1f5e0cc935d9641,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_030687835 s__Pseudomonas_E hefeiensis",1eea74c2e37da48a44a51ab96841b43f,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_963614985 s__Vescimonas sp945868085",d31c2a4c5f2073415855de5e37638ae6,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_945870035 s__Pseudolabrys sp945870035",098979b4edbb5a9368bdfcd3834e398d,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_024519535 s__Stenotrophomonas sp024519465",c720c4b00d5bfecf8de8b67e92d82d03,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_024519675 s__Mesorhizobium sp024519675",6add737c7ad94f9c83b1aaf91b2bf261,2
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_902803105 s__Faecousia sp902767915",19b7c9a82c9a6767fd520c49903dfa1d,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_024609765 s__Shinella pollutisoli",c98aad1dcea5d267a082bac0bdddb1a1,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_030246905 s__Microbacterium sp024623565",928c38691890902b459155337acbca2f,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_024628865 s__Sphingopyxis sp024628865",5bcdfae69fe71df914aa1a56d0e77f18,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_024655565 s__Nitratireductor sp024655565",a19f10ac0152952ff5acaf99d8645525,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_945874805 s__CAIRTN01 sp945874805",6851a86015a468142052ffde0d46eaad,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_024699925 s__Mesorhizobium_A sp024699925",aa47c83b0cbf282672e100933d463c72,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_024699945 s__Phenylobacterium sp024699945",d16582ffe413ad42350a19249c33793a,2
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_017540445 s__UBA2862 sp017540445",00204dac955408e79871fa6a24b5648f,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_024666595 s__Sphingomonas sp024666595",ce501235891c67f6aea3a819a792d799,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_024700055 s__Rhizobacter sp024700055",90a93c9860c485827fc9e272c0fa2e4e,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_024704725 s__Shinella sp024704725",5ecf2ce0c959cc7c0bdaa523622c3169,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_947500365 s__PBB1 sp945875935",4c1cfae79d4dfdcf29dfbf13349ef79d,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_017541205 s__RUG563 sp017541205",0c173c092f9ed5660e8c72a7afe4c6e3,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_947503365 s__Gp6-AA40 sp945876205",748f6dc36880898e8e6b95a47d7f7a9e,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_017542965 s__Yoonia sp017542965",ba7f282d9df352a99c8a6b7372cbe709,2
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_964202415 s__UBA5078 sp945877175",8c3b36dd69e5d1551e486fb06a10dcc2,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_947447905 s__Aquabacterium_A sp945878355",12f1037700389d4be61569437c2c3672,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_036835915 s__UBA9554 sp003512825",9e0d50c496bf26aed5c23edc276df5a1,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_964203795 s__Erythrobacter sanguineus_A",1239f126e14e5e130880609751c668af,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_024748615 s__Pseudomonas_E sp024748615",4eee8361ac9b3caf24b2729d12b5eddb,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_024749045 s__Pseudomonas_E sp024749045",d358774a23de50612e5279342db7e23a,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_034008235 s__Pseudomonas_E sp024749285",7bb2f36a8ce1c6b21bd56439ae379b23,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_024790395 s__Vreelandella dongshanensis",0fa9c266a9b7a2eea4c007d52833ac06,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_029955235 s__Pseudomonas_E sp024970185",ca0f390118bb47a542b27f8991cdd41e,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_025028335 s__Brachybacterium sillae",eb6c54bbede0cab72f727d87e38287db,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_945882615 s__Rhizomicrobium sp945882615",bb344ddb08ec5395fbe23ec9d07e27b2,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_900089955 s__Accumulibacter aalborgensis",394ac84f00099fb62c10cb763aaf1854,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_900090225 s__Micromonospora eburnea",621d06e67fc3b88e5329790f78da3242,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_945883745 s__CACORA01 sp945883745",ca4a5a7ef20ca2a72a4c97bb28ce5b3f,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_900092135 s__Raineyella antarctica",daf580850eaa18e1aa4043cba21475d4,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_900094545 s__Rhizobium miluonense",91badb05c099e8569ab05bd8a93c9d0c,2
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_947481495 s__CAIYPG01 sp945885335",34df9dec16256b9aa327eb3fa1d1fdf1,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_900095225 s__Pseudomonas_E sp900095225",e0da2ae3125153927a16be599772ff38,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_945886995 s__Neoroseomonas bogorensis_A",4424ad7088c0bd1bf9fd1bc6f965cb7c,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_900099775 s__Rhizobium loessense",5da1fbd08ac1c986677a938262239e5b,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_900099805 s__Variovorax sp900099805",d15ccf1978d0d676738f4fa967b026d3,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_900142345 s__Bradyrhizobium ottawaense_A",e4d6cb14428a287f4db1d7e02c736291,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_030160955 s__Methylobacterium gregans",9b0717376d9dc5db73c6cf88f352f8af,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_945889015 s__CAMDBL01 sp945889015",fb6fea57469e799615e3ce7428c9e330,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_900100195 s__Billgrantia gudaonensis",5e7cba70b2a5d9a755083253e1966874,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_900100255 s__Asticcacaulis taihuensis",e9aed86113392bbf8ed8142034ce8844,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_947502385 s__Aestuariivirga sp945889445",c4ab34169dc57e89c294ec2dd4a9b0cf,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_902833675 s__Paraburkholderia phenazinia",b488f850c497392884619c75bebaee33,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_900100825 s__Agrobacterium sp900100825",19c7938b119394749ad6f0a8eefd5094,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_900101045 s__Nocardioides sp900101045",cd7b2fca53fc0521ad9bdac45118d4aa,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_900101455 s__Rhizorhabdus sp900101455",2572d34e627b01f88565f4ab2725bcbd,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_945890755 s__QWPN01 sp945890755",6a6a079e4242f96f869ed0503b54855a,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_900104205 s__Belnapia rosea",7e34985bf7eb23dd88220b833965e186,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_030136085 s__Glycomyces harbinensis",9e5600ae65e5c83f996d546692cc550a,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_900101785 s__Auraticoccus monumenti",99afc0d39b54331b82829ba3eee4a547,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_963971675 s__Sneathiella sp002414755",4b0af27917546268a518c531fe133384,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_945892755 s__SHWC01 sp945892755",465ba32a9de47e1eff8745f6563782a8,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_900102135 s__Microvirga guangxiensis",762b8628b21ff7001defdd213a74a12b,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_945892765 s__SHVT01 sp945892765",f4426480989d20d2e008f2096575f984,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_945893085 s__Z2-YC6860 sp945893085",561088fa80d187f533136d7ddac73546,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_900102815 s__Glycomyces sambucus",b4da83312ea522d8019e18a0007c51fe,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_945893125 s__UBA5216 sp945893125",8d155e8d59d7455c83a4fb180f13b919,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_029167165 s__Sphingomonas pollutisoli",38a25d4b71b68ece3d18e28d65a6d5ae,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_945876255 s__SHVZ01 sp945897335",132c013d96c3e0e8474950b7b9ffbd06,2
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_017643645 s__Balneola sp017643645",d27a018687b2547267af668e14717e26,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_900103445 s__Methylobacterium phyllostachyos",e6ba61499b90f44d4911cf3249568505,2
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_947463735 s__Prosthecobacter sp026397635",46b009cc58f71e12f4eb77d9b33ab592,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_900103645 s__Melaminivora propanilivorax",1d6a760a896a4d9ddd14dd75e9f762b5,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_945897435 s__RGVT01 sp945897435",5571edc76c518113c77236d4e474a9fa,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_900104355 s__Phyllobacterium sp900104355",693820ed2de83e2e4dad54ad17405dfa,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_945897515 s__Z2-YC6860 sp945897515",cb98377475f8827150b538739f5034ab,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_900105065 s__Friedmanniella luteola",54cd8737efb8e224ce469c1d712d57bc,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_040298225 s__Streptomyces sp900105755",b8cae3da786b515802496113853fa416,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_943371465 s__Pseudomonas_E sp014207255",d0525a47ec13c4edb8f85f2e945f42d6,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_002414665 s__Haliea sp002414665",e7a16c8b507e1e66f08e2a8e33e044d2,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_945901835 s__CAMDPA01 sp945901835",84d9e6c0cc901620050f6dbe79be42f5,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_964021725 s__Lentibacter algarum",86b94dd1ac41b14bd36fe56cc8113e99,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_900107395 s__Pseudomonas_E sp900107395",41e90ee0e87e005de7798a1993c2eb41,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_945902735 s__SHWC01 sp945902735",6edd42ecb8bc7c4c4b1f2d47f6b03d0c,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_945903565 s__CAMDPA01 sp945903565",c07e13c84b99c2f83ac9e1c996f949b8,2
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_900108185 s__Granulicella elongata",4dd57c19fb0509acbe707481a0a6648e,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_945903635 s__Reyranella sp945903635",a9fc3ba483835735434a9c111fd24bbe,2
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_036033785 s__Staphylococcus aureus",9eb292afdfcdc13d9cf4dc19479bf782,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_947445445 s__CAMDOZ01 sp945903705",b70b8303ad375f5cb754e0821d6b8263,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_017644005 s__RCIO01 sp017644005",ef355c851628aba339c36ff9a1241e6e,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_040300505 s__Saccharopolyspora kobensis",8dc96f270fb9701b6dbbd3cdd5bfd230,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_945904955 s__CAIVPW01 sp945904955",e45db7111cab1904de42ff33d3658f75,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_038804275 s__Pseudomonas_E sp900108875",74119800180ce71140aabbe3c6c9a4b6,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_900109095 s__Sphingobium sp900109095",f9c0fc054f272ba735f4db9f1061de0e,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_945906005 s__Novosphingobium sp945906005",539e6f643fb14704cf3d8566b0daa46f,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_900109295 s__Cognatiyoonia koreensis",c13c13fc8defdf5746c03ac2ad46cf61,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_947445395 s__PALSA-1004 sp945906935",1de5329c351b33325957d6340bf69eab,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_903899515 s__Xenophilus sp903864295",536617bbea20bf6fbb658ffe926b7291,1
