query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_000732195 s__Neorhizobium vignae",1a47d64a1eaf8e9ec5bc881c53ff345a,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_000737245 s__Pseudomonas_E syringae_J",860a8f93e0d1d0e62b8e3773cac18dd5,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_000737325 s__Sandaracinus amylolyticus",516ba7196403ce62a2b5f6aa0861dea3,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_039748075 s__Burkholderia pyrrocinia_C",51666ddcdbc06e7a7767d2a1a1b13cb1,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_000744415 s__Ghiorsea bivora",8ea19cccf991be8a7ddc89111851ed12,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_000745965 s__Edaphobacter aggregans",b03b670e1f2c44ddeeb0cffff183eb14,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_000746025 s__Thermanaerosceptrum fracticalcis",b7a5fb7adc016b816afedd5116af96b1,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_038712055 s__Pseudomonas_E alkylphenolica",636573f8aac3817dcef08d1b4908f2b2,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_038442245 s__Pectobacterium betavasculorum",d8db1708cd0981dcc962df5ef3023e04,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_040225055 s__Pectobacterium carotovorum",908ed49a9b9b14db59bfb2f8ab9204ac,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_040066075 s__Neorhizobium petrolearium",cc1a6b3b6203efaf3e03d5541231302d,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_000759435 s__Hoeflea sp000759435",17a7f4c372d801d983735f87102067a3,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_025200775 s__Rhizobium leguminosarum_I",aa72f0ad011ae5f6fc58f8c86d8968ea,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_000765145 s__Desulfosporosinus sp000765145",2a6403b1b5196febd0c73a24946ffbfa,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_000766945 s__Cellvibrio mixtus_A",2753949a06d93645ccdc75a31e4ff471,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_016919405 s__Ensifer sp000799055",76ae4f4b12305d4ebea230bb9ed1b379,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_000799715 s__Rhizobium rhizogenes_C",e3b2ea1260bffeb720cf460eee7eb1e7,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_000800015 s__Terriglobus sp000800015",18d5c4148085976dfade93a546e36037,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_030262695 s__Aureimonas altamirensis_A",b2f6b59678d163a5ba1fc33382b60db3,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_031881115 s__Pseudomonas_E fluorescens_BZ",c31d9ea9748603990db3778f114b9970,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_000803215 s__Pectobacterium fontis",da1ee74fe95a611d1e47f4780a076e96,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_041876315 s__Pandoraea sputorum",c1a1e6ee3af10be43db3423c2b62dfff,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_963527935 s__Pseudomonas_E fluorescens_AO",ee2a45048734788502b3692678e2a6dc,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_019635755 s__OAS926 sp019635755",c69d9175402a3eca4d90a418eb66f0d7,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_900103065 s__Geoalkalibacter ferrihydriticus",7656a488373ec559ed8526ffae89e359,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_036585405 s__Pseudomonas_E batumici",c5dab0296a07618de312b333e0a54448,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_000827125 s__Geoalkalibacter_A subterraneus",bd8a0d2f20bd9b57b01704967fd60ed5,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_036636215 s__Pseudomonas_E iridis",7501a680de2363eb85b2a191b40b16a7,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_000830985 s__Marinobacter similis",faecfbb42bfe7d1243fb79d2404a4759,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_000832015 s__Gilvimarinus agarilyticus",631fe40571794f2b98af31bdbaf0f1dd,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_031453935 s__Pseudomonas_E moraviensis_A",d8acbbee74ad06087e044f7aede9f37e,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_000934605 s__Pandoraea vervacti",8ceb391a046c81df754dca6f5c7ada33,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_036596185 s__Agrobacterium nepotum",7608bb48090560e44363dc8657b31c32,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_963866585 s__Cellvibrio sp000953825",b56574ccf25d817ec70e4b2c30974883,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_040938545 s__Pseudomonas_E sp000955815",71b32b520a7aa109ee72cd447db7a1f3,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_918698225 s__Microbacterium foliorum",397e27216f1e3a95d3957e75323994ff,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_000960765 s__Desulfosporosinus sp000960765",e10bae5966212c9d79e19a148ed65d30,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_000960975 s__Martelella endophytica",2ce0df2ca4b231fb55575ad66024e628,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_000967425 s__Neorhizobium banfieldiae",36938fb673d1e8f21402a323e7d1ebcd,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_000972785 s__Pandoraea oxalativorans",79873e6d4ded9c553dd94728d2837d23,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_002968555 s__Neorhizobium sp002968555",e584dac748d22ff59a5486f9b8b95db9,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_003862465 s__Pararheinheimera mesophila",93a748dd6d3ce3fb5643aeef7de02382,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_000987765 s__Arsukibacterium sp000987765",49ca680d204d9dacb65c99a657edb618,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_000987775 s__Arsukibacterium ikkense",efb36fc2d398dd9c5218c01a74072ded,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_900453255 s__Moraxella ovis",9dda1363937acc3824555f2a309a2d18,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_014201455 s__Silvibacterium bohemicum",568e34de52b8227019a224bc608e3e22,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_945957315 s__Hyphomicrobium_B sp001006785",003104cb0f4e7a103b2637b4fe0bd7b1,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_001011155 s__Hoeflea sp001011155",cd91ed19a955c8fbce097e79761b1803,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_001014615 s__Aquamicrobium_A sp001014615",f93e081023a675f8453a1877f747403b,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_001014645 s__Luteimonas sp001014645",41cd82c1e074ad35311a06149e3e912f,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_041359835 s__Pseudomonas_E lundensis",39485e30e52e37f8f9a17cd8a4b093c5,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_002196785 s__Desulfosporosinus acididurans",7e4fc92285a3083632c4aa645f8c58fc,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_003312355 s__Pectobacterium peruviense",e863853c7535d1e63bb2fe5aee2ae87a,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_900106095 s__Pseudomonas_E deceptionensis",323b6f5c40d71159b391bd269505cbad,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_030269185 s__Pseudomonas_E weihenstephanensis",5005d9a3a2d14f8048e193a6433b3425,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_016278235 s__Marinobacter subterrani",5419a7c661484a4710c9888d2e83ce5c,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_001050155 s__Nitratireductor soli",e002e739ff6ca601739c39272ebb0bcf,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_001183545 s__Cellvibrio sp001183545",d481568b82634120821b2a381d3666b2,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_001187555 s__Gilvimarinus polysaccharolyticus",51c4e29dc63ba9d53714a526961c51cb,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_001190785 s__Gottschalkia_A purinilytica",1656805247e6d82739080d8b1800d072,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_001263205 s__Labilithrix luteola",1c0fdf60ca89274c3d2ce5e045cffec5,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_001267925 s__Herbaspirillum hiltneri",5d4a28eeae8da56ee38d61bdf0d1b50c,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_900102295 s__Pseudomonas_E thivervalensis",4df7d0f3fada2af7c9a689323620bc0a,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_022342325 s__Pseudomonas_E uvaldensis",da6b19fb6f95bc30fba4e23c0d4b9711,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_963527505 s__Pseudomonas_E rustica",d533ddd531dfd59e3724d35e5721ac70,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_001270265 s__Ensifer adhaerens_B",b6dd7b279cf9ab8cc627f38f15c255d7,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_001273775 s__Nitrospira_D moscoviensis",57775f4fe5a7c2aac1ae17358c409673,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_001278055 s__Deferrimonas soudanensis",69fd78f4a9880fa1a6deed01f7c07638,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_030405805 s__Pseudomonas_E nunensis",c0a623328d4392529cce2c83851305c3,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_028616935 s__Pseudomonas_E fuscovaginae_B",d9a8ca72ddfd51b0bda5cdd2de071029,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_001293685 s__Desulfatitalea tepidiphila",1677be05a2e885af20cfb4f508965b1b,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_001901355 s__Pseudomonas_E versuta",ff84923bd0b530f3d2ef3f665405f4d2,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_001295975 s__Brevundimonas sp001295975",aa64199ccf3bd9e88462090607dadbfe,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_001296045 s__Allorhizobium sp001296045",0947b85ab7ed818d21ab97153332f9e2,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_021609685 s__Pseudomonas_E sp001297015",58f546f864119b6687ef813c26e4a963,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_001297125 s__Pseudomonas_E sp001297125",ed72c4143af38eefa1c8f074e0bc7700,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_001297855 s__Trabulsiella odontotermitis",71353b27a8f22984d0f3d6f4784ef1ba,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_001303895 s__Mesorhizobium sp001303895",92e91a0d732e8f05ce4e82da7e5ca7b6,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_900119265 s__Pseudomonas_E fluorescens_AA",79ec703232f78186a27bc84697f7f6af,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_001310085 s__Rufibacter tibetensis",a1c0bb3511a38814b3f6a11795a5030b,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_001436615 s__Lacticaseibacillus camelliae",b2bcfc50419cfcb6945130072cfb5c43,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_901485605 s__Desulfosarcina cetonica",c29a2e5459f4205bb1be6cb9ebbf2365,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_001317545 s__Pseudomonas_E fluorescens_CD",be4e9474446f5d97ab3226f7a41c5500,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_001414055 s__Caulobacter henricii",dbe4b6007126487581d1f5bb8bddc6cd,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_040757395 s__Thiomonas bhubaneswarensis",23f5814dbe35855a418a1c9090dddeca,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_001421585 s__Sphingomonas sp001421355",f1d89af6f6de80d1c0d9a69cf61c4103,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_019218965 s__Pseudomonas_E sp001421885",1b112265084ba01e1fd19a9b5b3591fa,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_001422245 s__Agrobacterium sp001422245",5892e7e83a2d839f50ed331d22502723,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_034429075 s__JADGGD01 sp019690095",eadb5413c7cbd54ce67cf681a8b8e2a4,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_001423245 s__Aureimonas sp001423245",976f6888c8db93dfb3ae2edefeed5570,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_032702425 s__Brevundimonas vesicularis_C",4d7d15ef6a8fab1cb68b5f687da7b342,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_001424025 s__Brevundimonas sp001424025",c3c7dfd0f5894f7494a8bbd62b673570,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_004342335 s__Ferranicluibacter sp001424045",e3de90f277877ecfcaee9b28e1044cce,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_001425345 s__Ferranicluibacter sp001424065",c654e921c109f687cef79ad7aa0a6e36,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_001424195 s__Cellulomonas sp001424195",bfeb8e6174c513aa247fae9781eac865,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_001428145 s__Rhizobacter sp001425825",60ce648b7cbf9e4991de1dfd002515f9,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_001428925 s__Pararhizobium sp001424985",5cd421364d131ad9359010603b31b4c2,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_001429245 s__Allorhizobium sp001429245",af488d1e7287db396593cc59a5ba3527,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_001428705 s__Phenylobacterium sp001425305",009eb95953282079655ed5a9e0a84da8,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_031456345 s__Pseudomonas_E siliginis",43e3abc41d2bee4220c1dfa6a499ff19,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_001428185 s__Mesorhizobium sp001425625",b3c63097c835d4c3d01d6f946c7dd883,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_001425745 s__Caulobacter sp001425745",17d3ab24f368b9a82e63053536f77f0b,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_001425945 s__Brevundimonas sp001425945",56464b90f0239266cbe3e956a580c577,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_001426225 s__Bosea sp001426225",0889b82cdd01af199cc0b410bc5b07ee,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_001426265 s__Rhizobium sp001426265",844253fc63022ec9ce6d5316bb3ff830,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_001426565 s__Pararhizobium sp001426565",6530b090b197d402e81db12555b15953,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_029277445 s__Pararhizobium qamdonense",7b124dd774c5be14a0c9a85fb6b39c55,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_001427165 s__Caulobacter sp001426905",cb4fc0dde174650a0a318ed7927bb7cf,1
