query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_017538865 s__RGIG1476 sp017538865",2104f1c2a075caa7d0b629a2e2ddee51,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_014203315 s__Nocardia transvalensis",62a4772df54f5b3b86429cd34967f157,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_001942045 s__Mycobacterium porcinum_A",9c164a9a68ccfab3ebe06de6551b8f08,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040644615 s__Streptomyces sp008973465",cea54fbf209670a8f4d9d937ce98432d,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_013421635 s__Streptomyces abyssomicinicus",2ceb0b3079020f74036a5150c364c48c,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_036518175 s__Marmoricola sp036518175",91089167cb15382620ce8d17439a8a2b,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_035708765 s__Marmoricola sp035708765",462e35f65bbe077e893d9263a1291feb,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_009184865 s__Streptomyces phaeolivaceus",cc4315061c7153b70593182d002495c3,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_902374825 s__Cellulomonas massiliensis",a015fca9276a16379d64c9bcf9b58c0d,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_035707965 s__DASSTJ01 sp035707965",7b27c3af86b5814cf05b815800e92b76,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_009362315 s__Georgenia subflava",7153203551c54293f5cbae1de240a589,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_900105305 s__Corynebacterium timonense",f7f471070ead37fa8db7284594f94814,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_009299305 s__Georgenia thermotolerans",a774703d0fbadd281516aa841a372c82,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_038230235 s__Lapillicoccus sp038230235",c675fbada671f23e6bfe60282d5629de,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_017632535 s__RGIG1476 sp017632535",73feff950037be34aa10817a1e9d2703,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_038252305 s__Actinotalea sp038252305",14a3fd59e8f00e083cbb2ca024da2e4d,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_017632855 s__RGIG1476 sp017632855",bb8401c1980b4629b947f911ab13f3e7,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_038322575 s__JACMOY01 sp038322575",8edd72f9a9a02f8e37ffff0be8951be4,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_004210455 s__Roseateles sp004210455",23d164d97f84259a8d34359ce860b122,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_009299795 s__Brachybacterium subflavum",c0be4118887a38813f8739f692fb154c,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_000317835 s__Deinococcus_A peraridilitoris",858bc949a15bd3b797f6dd4e957c68b0,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_041155115 s__Marichromatium gracile",1e7ddb5ddc9eacab98361ea5c9693fe9,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_009362735 s__Paraburkholderia franconis",a57f89d76dde8b1c0b60176ce4552c6b,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_009660225 s__HY158 sp009660225",4c9b1c931abd6c6f783682256d06da68,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_017743375 s__629B-23 sp017743375",3586bee201fa161286dddbad102ac028,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_009377185 s__Streptomyces spongiae",086da85f11850899bd71b412d29ea537,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_039524815 s__Streptomyces turgidiscabies",276c0feee9f33c334a784a4be5f7efbe,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_039527305 s__Gordonia sinesedis",5429db6158c3c66fa26aa6817675a3de,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_018614355 s__Streptomyces curacoi",0beee59e4bd69ca88c103e39245b380e,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_000332975 s__Gordonia aichiensis",54912267db6b37cbdde7e10d3731bd52,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_039536005 s__Nesterenkonia halobia",5d2a3c63c23dd11ed11f568652c11c99,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_900519355 s__Corynebacterium lactis_A",916907fd0d8ed223b33e619ac1b1f125,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040638345 s__Kribbella sp040638345",d3739467f2afa702fd0704723e5ee775,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040641735 s__Streptomyces sp040641735",f161ab3aedb8b50596e80f04299b16c2,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040704625 s__Streptomyces sp040704625",5e3daed6b1a85b7d1b6d1bfc606817b7,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_039531975 s__Gordonia sihwensis",eccbb8fdbfa11dbd5afd27c65f7862bf,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040645375 s__Nonomuraea sp040645375",27edc610762481f20d9fb69098f1ee30,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_000333395 s__Microbacterium sp000333395",dabf390089ff64190f8a155644c4c125,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040655795 s__Nonomuraea sp040655795",4b27d8d2e8cd972e90a2ae635ab6b7d7,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_009604375 s__Spirillospora macrotermitis",aa62e257c4fd2e939d83c32341e6c26f,5
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040681095 s__Streptomyces sp040681095",9050c2d44bedc64ce5a2d997dc3ccc34,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_009604405 s__Nocardia macrotermitis",47e690f5190e0748baaa175155669f1a,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040680995 s__Kitasatospora sp040680995",db42e58940278175f61ed290454cb429,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_000334455 s__Gordonia soli",58d2ef9e813d9482334d28120f7777fc,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_009646095 s__Raineyella fluvialis",ab2cc191e03162bc1b8901c76e60bfbe,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_004322345 s__Aquabacterium sp004322345",70c705f8d408812159132f4d8cc3bf60,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040680795 s__Actinacidiphila sp040680795",d989e264bf0aa5cb49db4889bc6dbd9d,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040679095 s__Streptomyces sp040679095",82847baaad03eb3f98450132fa29d01f,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040701605 s__Streptomyces sp040701605",2db841c7566f9892cfcb9670da157e2d,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_017848795 s__JAFIHG01 sp017848795",4ebeed4146a6b7b885585859ceea6f3d,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040651475 s__Streptomyces sp040651475",b97dfe6d3f7d6877fcea9277cd6cc4ae,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040644205 s__Glycomyces sp040644205",d14f0f823a6b01eafb952c9fe31f0983,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040644175 s__Streptomyces sp040644175",0f59a026af4f7fd668a0ddcbdf2422ee,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_039525385 s__Acrocarpospora macrocephala",03d034236f70c1c611564df9a4341180,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_945952475 s__UBA10649 sp017849335",92f35292d008c8f8d2a731b4982abfb0,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040651355 s__Nocardia sp040655395",edae7eba08fe43e2984a7f9e6d4e06a2,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_946223035 s__Arsenicicoccus cauae",4101164213007cf893bb6de5309d104b,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_000341005 s__Nocardiopsis alkaliphila",459d6f48f5073dde642c62f9471aab67,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040689265 s__Streptomyces sp040689265",d0ac2713c61298cedf2a519484f07c07,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_009707365 s__Microlunatus_A sp009707365",ccd0a71bd13719f2c3faa8d28082ba9a,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_017854795 s__UBA4592 sp017854795",b8a483cc1b077d4b82771bdd19f37a5b,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_009707485 s__Pedococcus sp009707485",b8dcc2a5a847070834d97ba543de6ede,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_004299215 s__SCTD01 sp004299215",139d1de2b5ac114b34dc1df241d01bab,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_009707865 s__Amycolatopsis pithecellobii",22ee365598df9d055cdfb749a5135840,5
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_036173045 s__Streptomyces sp036173045",a812843a750f8918a8ee8df4babf9822,5
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_000341105 s__Nocardiopsis_A potens",3e22e4aaf4c2831622e378a0d434ce7a,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040638415 s__Kribbella sp040638415",bf8489629d867da9743385ffdd057ad6,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_009709555 s__Streptomyces blattellae",a425088a106ad8205f80ad48857e153c,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040701725 s__Streptomyces sp040701725",894aca489e4ae1c40f0a15c93015cc3b,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040647455 s__Streptomyces sp040647455",22d9e6ca37cd7215f64a886059630a2e,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_004299665 s__FW021-bin43 sp004299665",88402d900ec2dfba0de0ca7b9a828077,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_002263495 s__Nocardiopsis_C gilva",262f1d22fe937b666f82664e466c586b,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040675635 s__Streptomyces sp040675635",4861009b83a531faf5b475511ce7dca8,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040651415 s__Streptomyces sp040651415",bb05e18cc21d4b550b7bc890d02c8988,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_009729075 s__Mycobacterium sp009729075",3878e517bc83f0cc950adcc337cdea02,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_009729415 s__Mycobacterium sp009729415",7ce4d4ae8a129cc9143a2cdc23a31a94,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_009729315 s__Mycobacterium sp009729095",946a906abdac16a060ad05cc81bd97bd,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_009729375 s__Mycobacterium sp009729205",ce6911afa5364a22046f691e70ef4503,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040682815 s__Amycolatopsis sp040682815",4ce1f31ecd4ec5fa7bcede9f8153bac1,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040681475 s__Streptomyces sp040681475",3d74407b62a16c7cb015d53993349b2b,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040680495 s__Streptomyces sp040680495",fad6df12809426ad9732307310e88331,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_000342005 s__Amycolatopsis decaplanina",e72581a47b7e79b37168a7937f565fe4,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040684675 s__Streptomyces sp040684675",30efe1a98fbaf1ab2fe60ae608452db0,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040641335 s__Streptomyces mobaraensis",52e2f458c196308cc5f3c4e1df0aaa0e,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040684635 s__Amycolatopsis sp040684635",3ee2ce0c48eb450ba86c247824878615,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_038024925 s__Gordonia malaquae",5e0a8dece5a9b84b41912cc9e7014ff6,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040701825 s__Streptomyces sp040701825",30fc9c6f477ddc315b95742662ee77fa,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040683555 s__Streptomyces sp040683555",09e8ce9df4562624bf53b8c122480193,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_039534465 s__Streptomyces cinereorectus",e0597a06c29545a9dbc71ad813187b1f,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_009742705 s__Auraticoccus cholistanensis",8b7db2f02d3e00cde1e7891b46d30b56,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_032656585 s__Streptomyces herbicida",c01765ee5d341bac1f418580d41950c0,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040650935 s__Streptomyces sp040650935",51af8be66b1b8dc978e73cd7c62d8578,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040917945 s__Bifidobacterium adolescentis",702d5fafdb86d978d05c4c573ff97ef9,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_013778305 s__Nocardioides agri",39c884f393be3b3159d52410fd05a11c,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_009760405 s__Nocardia terrae",35d4cb9aa0863026362c663e2a653eac,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040674455 s__Streptomyces sp040674455",a666fa794eb9b577fcb8002c6e7430ff,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040675505 s__Streptomyces sp040675505",bedb7a0cfbea024dbb681ab6f8b5f69e,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040682455 s__Streptomyces sp040682455",70a3f38880477929c98043af340dde4d,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_002289575 s__Dietzia natronolimnaea_A",5981da8fa7cb4cb77dabfd0b91c7dc38,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040683495 s__Streptomyces sp040683495",2bbd81234385821762e9da062f99fa46,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_009769735 s__Streptomyces sp009769735",088cf26a6446ef410d5abfaa964522e5,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040678375 s__Streptomyces sp040678375",2b57c263be4261a8706cfcd7916c78f8,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_002027195 s__Streptomyces sp002027195",000ce432572ad92fe136cc6363927317,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040302425 s__Streptomyces sp040302425",5b05511d0be2e08c0b51d1833e87a836,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040302365 s__Nocardioides sp040302365",45a496aacc2f4a35c7ce16d9bd615aef,2
