query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900636565.1 Streptococcus equinus strain=NCTC10389, 42880_B01",068cca9a8434d77eda6bf86beee120fe,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900688445.1 Clostridioides difficile strain=078GUE027, 8080_1#15",d7f2c881b99f73ecc44c0284e47d9b35,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900688705.1 Clostridioides difficile strain=078GUE028, 8080_1#16",9eb5d39a6916e5dc3f1c37e6b0633774,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900706885.1 Escherichia coli strain=NCTC10963, 32407_A01",4e899cf95dd6aabd829be23791e1ad51,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_002467035.1 Escherichia coli strain=MOD1-EC300, ASM246703v1",521e71a1783f72b6bc48bbc1ff15bd08,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900707205.1 Pseudomonas aeruginosa, AND07-017",a31ba736bbaf9cf1b850d267cd220d6f,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_011525695.1 Verrucomicrobiae bacterium, ASM1152569v1",a338278d183873a64ec1c582de7c2d88,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_002467185.1 Escherichia coli strain=MOD1-EC162, ASM246718v1",c240d9e86cc45ac2e626751496646db7,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900707715.1 Pseudomonas aeruginosa, CAT05-005",768e579fd30ce3f84ffe41902524bfc7,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_002467555.1 Escherichia coli strain=MOD1-EC6611, ASM246755v1",467da1a408118965ce9b889421b6c734,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_002468025.1 Escherichia coli strain=MOD1-EC6920, ASM246802v1",0b8eaeb0912c554355cd79fcd5a22089,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_019409905.1 Prevotella sp., ASM1940990v1",01bc55b82858c0f3be27b7869f3460c3,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900707835.1 Pseudomonas aeruginosa, CAT09-001",d870a1abbd0193733f04aef7d6b8afea,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_002468035.1 Escherichia coli strain=MOD1-EC6919, ASM246803v1",c7d2e9970f654ef672b1c4f986cf3709,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_002468325.1 Escherichia coli strain=MOD1-EC6825, ASM246832v1",8a3f49d90f370e0a54a4d3edb6f07715,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900708425.1 Pseudomonas aeruginosa, ICA01-001",a082e898673d03a0bf6fea1ff33ef895,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_002468335.1 Escherichia coli strain=MOD1-EC6828, ASM246833v1",99dfebdb4cbb4a4b678e7a0c21aa6dac,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_901002015.1 Clostridioides difficile strain=Bel015, 4880_5#7",172913359677b4813ecaa2ecca818631,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_901543475.1 Streptococcus equinus strain=NCTC8133, 42290_D02",2867274b9f18617e44f3d04844145b0c,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_019410715.1 Clostridiales bacterium, ASM1941071v1",5dbddc0d9857c5f894451a81ff7ea90c,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_002468995.1 Escherichia coli strain=MOD1-EC6584, ASM246899v1",fc578c64d1110998161f141202fada83,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_902165065.1 Escherichia coli strain=4928STDY7387781, 25964_2#294",965bb2d72b51f28a86e008b45ec84a3d,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_002469465.1 Escherichia coli strain=MOD1-EC919, ASM246946v1",dcab2bb8172c3f4635ffe9ed596bbf36,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_902168335.1 Escherichia coli, V44D42",31f0d8a3632fa7bf8b2dd1e38265f0b1,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_902168345.1 Escherichia coli, V44D0",582afcf6bb319ec270710ff80a346fcb,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_002473435.1 Escherichia coli strain=MOD1-EC5935, ASM247343v1",ae5bfe23450fb40b5236e012780feada,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_902363055.1 Gemmiger formicilis, MGYG-HGUT-00084",066402caf5f16852755d812c75b5be54,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_902373795.1 Bacteroides eggerthii, MGYG-HGUT-01313",ad674cb9a5a58ffd29e1086dfce27584,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_019418285.1 Oscillospiraceae bacterium, ASM1941828v1",25d5e1d7f09b13ed2c5284ffbc4cb453,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_002473645.1 Escherichia coli strain=MOD1-EC4383, ASM247364v1",3c30f8371de97bd20b81ae354fd12354,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_002473655.1 Escherichia coli strain=MOD1-EC4381, ASM247365v1",67ffa7bb74719c27cad5840003f89d02,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_944385715.1 uncultured Oscillospiraceae bacterium, BRZ_EI__bin81",9075ce85e581712314216b962130213b,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_002473685.1 Escherichia coli strain=MOD1-EC4376, ASM247368v1",fdfbde7532efddd155ef17074d6e125b,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_012031875.1 Desulfobacula sp., ASM1203187v1",d3b66d4b77c07edf7d5a4631150be1d7,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_002473725.1 Escherichia coli strain=MOD1-EC4374, ASM247372v1",ef056844577e845ba2b4e2cdbeff5584,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_902374155.1 Lactobacillus ultunensis, MGYG-HGUT-01335",c878dd214c709b45bc8a800d5a06127b,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_902374225.1 Streptococcus equinus, MGYG-HGUT-01363",1348b3f402f88cc0c2f8581c8aa65a0e,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_002473735.1 Escherichia coli strain=MOD1-EC4372, ASM247373v1",05cc3e3282c7624b58eaceb12f052903,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_002473765.1 Escherichia coli strain=MOD1-EC4371, ASM247376v1",944972165720cd97f066e770c7ae34f0,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_944386975.1 uncultured Oscillospiraceae bacterium, BRZ_NE__bin20",abd24d24b48a53f79fe30642fd69775a,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_002473775.1 Escherichia coli strain=MOD1-EC4368, ASM247377v1",739723900fcdf96a89886ad21b6d4519,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_902386395.1 Salmonella enterica, UHGG_MGYG-HGUT-02366",c5f048b3b5c7237f1810f63ea534f866,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_002473795.1 Escherichia coli strain=MOD1-EC4364, ASM247379v1",a9f24d72cd74ef06a6b26f01cf44f20b,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_902498905.1 Bosea sp. EC-HK365B, BOS5A_assembly",9c67a02873e0ff882baf085345b89621,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_902501815.1 Shigella flexneri, IBESS713",275b524869f3e79eaea95acc91286f40,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_902505255.1 Escherichia coli, FN120",694f326cae42a502111d80ac67810842,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_902505325.1 Escherichia coli, FN8",6cbf6e5502bf2831d63ec991347790d9,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_902506125.1 Bosea sp. 62, BOSE62_assembly",390d7b330cde75d09809c891439b6d2e,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_902506135.1 Bosea sp. 125, BOSE125_assembly",696782219becfa1aa1b223f1d4c5edd4,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_902506165.1 Bosea sp. 29B, BOSE29B_assembly",fe895c573631b8ef6facd2e001f275c2,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_902506185.1 Bosea sp. 127, BOSE127_assembly",c9e348099df7e6fc85019e2b51ed0841,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_902506705.1 Mycobacterium ulcerans strain=CSURQ0185, Q0185",e0bea65d29c30a3dea36f6cfc172e1f1,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_902506725.1 Mycobacterium tuberculosis variant bovis strain=Marseille-P9980, P9980",7e8918805a774772c8784e9130a030ee,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_902507435.1 Klebsiella pneumoniae strain=SRRSH39, SRRSH39",f9757a74483b3ccbc815cd8ad13fd6e4,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_902508225.1 Klebsiella pneumoniae strain=ZKP49, ZKP49",32bd77bd690fbda2bd8808ab655ce5d6,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_002473945.1 Escherichia coli strain=MOD1-EC4355, ASM247394v1",5371efa923627135b7ff8b793bcaf551,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_902832295.1 Burkholderia gladioli strain=BCC1815, ASM90283229v1",753d0b0d16362934c3dd8947d658de3f,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_902859345.1 Escherichia coli strain=PBIO885, PBIO885",fc044f40c714b075166b7bac6f6811db,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_902859355.1 Escherichia coli strain=PBIO886, PBIO886",5a6abc51e333d59356337d5c64c3e362,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_902880315.1 Escherichia coli APEC O1 strain=APEC O1, APEC O1",85f90c636e0a5faa92a54c48973ed197,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_903469625.1 Delftia acidovorans, ASM90346962v1",f64532c9ce38dbf005fb645c4d230a08,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_903645315.1 Victivallis sp. Marseille-Q1083 strain=Marseille-Q1083, Q1083",81c86762d08716bb42d5aaedcf988095,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_903992665.1 Mycobacterium tuberculosis variant bovis strain=CSURQ1128, Q1128",83d9c7e9dd57ecc22da09e1554e19947,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_904067565.1 Bosea sp. 7B, ASM90406756v1",1a0f147ba28e53b98cf9207f91199780,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_904067575.1 Bosea sp. 21B, ASM90406757v1",4dbc22b7079c641dce40fc381e5659f1,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_904067625.1 Bosea sp. 46, ASM90406762v1",18d7843715af0c30c7e2c3d35811f286,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_904809675.1 Escherichia coli strain=GU698, 25964_1#115",7a2b9064e5751c30a202e075b7ff79d4,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_904809685.1 Escherichia coli strain=PLATE2_C2, 24742_1#64",62801a0b947a084019c4cddbf12a3155,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_904809765.1 Escherichia coli strain=PLATE2_G1, 24742_1#309",10d0537bed8d2afce7f637d1e9f0ce0a,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_904810415.1 Escherichia coli strain=PLATE2_D3, PLATE2_D3",73e16441d851693ead5e028ee213651a,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_904810515.1 Escherichia coli strain=PLATE2_B1, PLATE2_B1",614c62740e9596ffd74e6781e852da7a,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_904842605.1 Escherichia coli strain=PLATE1_C10, PLATE1_C10",91bf052cd3aab8a5f4524c8926cff19d,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_904842675.1 Escherichia coli ecotype=Quinolone resistant, 2015-01-2838",ce6e4ee5079d699d4ede2013fc76f1fd,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_905330295.2 Escherichia coli, AI2860v1_cpp",182ea4f155a5e953bd3daea19ef58172,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_907163135.1 Brachymonas denitrificans, BM_assembly",99b0e96f8b70c79d2561ee436f5032aa,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_002474185.1 Escherichia coli strain=MOD1-EC4331, ASM247418v1",f9b1c7511164377b7ca991b133c21dd1,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_002474195.1 Escherichia coli strain=MOD1-EC4332, ASM247419v1",70f10f1cbaa5725d5adebf03e1967233,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_907275055.1 Escherichia coli B, P22_C1",92649e33f7162086ea47e1d4143254cf,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_944391055.1 uncultured Kiritimatiellaeota bacterium, BRZ_BD__bin13",288350c5c9e93d461412323517dcc7ba,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_002474205.1 Escherichia coli strain=MOD1-EC4330, ASM247420v1",0da03aa4d2c148f872d2140145ec1142,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_910664785.1 Escherichia coli strain=B185 / O148:H10 / fimH562 / 3577 (ST Warwick), B185",f686d87800b34606e05bef836377844e,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_910664795.1 Escherichia coli strain=M718 / O159:H25 / fimH759 / 57 (ST Warwick), M718",577617ce5784cc7e9756a3eacd39a556,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_910664815.1 Escherichia coli strain=TA054 / Onovel10:H9 / fimH38-like / 3590 (ST Warwick), TA054",b945f4865b6db2920b88b3f9f6423232,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_916159635.1 Escherichia coli, 003920_INSP16",a74805038c5f92ccb5fbb0fd70bf3b11,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_916160415.1 Escherichia coli, 003972_INSP25",6d7c6d50ef492b0da39f5be4a7170bd6,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_921293105.1 Escherichia coli strain=ED1252, ED1252",bdbccda3b17897e1a77608c7c5cc5f2a,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_921293335.1 Escherichia coli strain=ED0602, ED0602",5387f5c3ab21b1e3d7dc291f8de73905,1
