query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_019242285 s__Bradyrhizobium sp019242285",c2b1434ddf1b20de7deff70e35c551a9,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_937921185 s__Halofilum sp913055615",8946579234599753718d4b2b13627cb9,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_027923385 s__Methylocystis echinoides",a3a8c95cd667ba29ca93ba7bbc913d9e,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_028548435 s__Vogesella indigofera_A",13d4e666babf2698f652a46ca54b4cd8,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_032230465 s__Pseudonocardia sp025965585",e86fe2ac6637cefd3c3c15314c56ab44,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_029263155 s__Pseudonocardia sp029263155",ef2b6e36903d433c0f0afcdae34106b2,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_036790755 s__Pseudonocardia sp001899645",30da91f02aa4650bc5405c602ff6a17f,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_029335485 s__Cupriavidus basilensis_E",187b7e6788e00e6cdc28dae6ece2357c,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_009856495 s__Halospina utahensis_B",fc0550c57562ccc2fe39280f82ef37a5,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_029893345 s__Mycobacterium frederiksbergense_B",8d14d2a4982dad74365dc3f0cd3004d7,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_913773725 s__Aquabacterium sp913773725",20c1165e62ddef810f652919212c80dd,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_945957265 s__Azonexus sp945957265",84e5bbbf25d7f8b9900c9abf2eff0e8e,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_947496875 s__Paracoccus sp947496875",f1a0944e8cc4d0e91db0c116aef5266b,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_902826555 s__Hyphomicrobium_C sp902826555",efc59c13804449713ea099978da613b8,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_001190925 s__Aromatoleum sp001190925",4315f3013e9f28705d17d6a9ae044c2f,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_936943645 s__Bradyrhizobium sp936943645",989101d7974dbb87618f6b13b3e362a9,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_030814215 s__Amycolatopsis thermophila",496bdf03f85c0e0fd29ad2cfaad7dc9f,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_001898115 s__Bosea sp001898115",54a517f7ef6dcb44b6a40fd072eb1668,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_945957345 s__Bosea sp945957345",7a077ba3dff690762a2fbc004e33f650,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_041255785 s__Abyssibacter sp023146115",e9451c5b7b2202832974d5a3fd825260,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_034063545 s__Luteibacter sp913774655",82a3229c9b5b552ae0680a35d7d080b5,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_025506275 s__Brevibacterium permense_A",acee3a5f4bd7ff056317a08107a007ed,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_947494055 s__Jannaschia sp947494055",50720970cb02d9c76f7d46aef4732188,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_903906655 s__Rhodopila sp903944925",d67f09b10d38330008ffeeb78f344954,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_902826655 s__Methylibium sp902826655",1801cecb28ad0081b24ecc69717e0b44,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_037479035 s__Caldilinea sp937128415",85955935a18d9db2712242fd8e637340,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_937926365 s__Azohydromonas sp937926365",5d05ffa2bdacd2af8388c579aadaec2a,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_903903185 s__Rhodoblastus sp903903185",c96b4b8e6167ed611da5f2999c79083e,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_030453725 s__Brevibacterium sandarakinum_A",e827b74b753187bf4cda448b0d22308f,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_028737205 s__Actinomycetospora lutea",ce0585b1df4c6b23b697b463bb7094fc,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_039542175 s__Actinomycetospora straminea",7e679d41abc3b357bb9badb9d0b7080c,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_039542115 s__Actinomycetospora chibensis",6193c7effc4b2f50d70c01388794502c,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_913773995 s__Xenophilus sp913773995",0495127d1da0b576130b79dd80ab8085,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_030285625 s__Amycolatopsis sp030285625",92fcecd3c857a83f7c658d3556b3b6f9,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_036044095 s__Actinomycetospora callitridis",e5dc35b25a9d559dd50144ed057798c4,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_000292915 s__Burkholderia cepacia_D",f47990ee16cb5271a28c59d2a3531e0a,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_000423665 s__Solirubrobacter soli",239f6f8b1c7bc1e8694376829033279e,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_027563465 s__Mesorhizobium qingshengii_A",5614a26acf3c15ca9893c105b7172d9e,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_905479755 s__Pseudolysinimonas sp905479755",92f8d3ffde8e03f4eda2a985ca721af6,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_025961205 s__Azospirillum fermentarium",96afde20bbdf610af1cfa2bb97e764b3,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_029892515 s__Pseudaminobacter soli_A",75b4a0e7ad69cb98af155c51c76c9fbf,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_949290885 s__Borkfalkia sp944328905",abddeca0166b0499576c9d2821ceded8,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_027587195 s__Solirubrobacter phytolaccae",06ff6e1ad79ea3c82b974cf1688da6d1,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_963544585 s__Fretibacterium sp938030725",b21d72b7aaf5b51f304bf2130b7d395a,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_001500065 s__Mycobacterium sp001500065",b7e8924e986ccf61509a695ff818945f,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_030160295 s__Dyella_B acidisoli",844d2186da57a195abf48426b603bbfd,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_030160075 s__Dyella_B lipolytica",6fb5ca58e167cbc35abe6847fbc6235a,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_023953965 s__Bosea sp023953965",2cf084d06ebfa229e5352976b46911c2,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_017308015 s__Bosea sp017308015",4d9ab9bdc13c8c48f351d3d8b48c865f,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_016793485 s__RCIZ01 sp016793485",75e5a0a38cca5ee1b8411b982c9ce7d4,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_017306545 s__Mesorhizobium sp017306545",3014ec1a53adcd09f68c28e4bf71cd7c,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_023145115 s__Algiphilus sp023145115",880276188cbc5cce41938a197161ab15,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_017993425 s__Amaricoccus sp017993425",e404069ef08161f751505dd7e122774b,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_030246845 s__Reyranella sp030246845",3f874512e7eb32c6e76978bd9420ed7e,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_030655195 s__Patulibacter sp030655195",57c1fb0f51ef75eb5f42b6b44ac32e60,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_002729955 s__Salinisphaera sp002729955",b26502d55e863f77397e557a749cee3c,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_013697775 s__Ramlibacter sp013697775",586c83ee5352da4e2c9691962fa05d4e,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_026283925 s__Dyella halodurans",3e6c337524b843ac4ef8fbb96a6b89c6,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_030452765 s__Intrasporangium_A sp030452765",ffbbbdf759f10708ef040e80b03a8846,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_002298975 s__Ralstonia sp002298975",153fb4da0e05a679723f4a8a982c5603,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_030691135 s__Phreatobacter sp030691135",4dbc44470f941625c6c2a17a58406056,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_016793595 s__Phreatobacter sp016793595",bab24e3f6b994f2429763bc1e41fd7bd,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_958418615 s__Borkfalkia sp944372075",8c07b22e3926380f07a34861ebcb9b0b,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_017641085 s__Gracilimonas sp017641085",78941fc97dd587e391f13b9d082d6d94,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_022763245 s__Oricola sp022763245",62f6b34875922441b558c987d66253cb,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_028290205 s__Enterovirga sp028290205",3aa9fc2534f0d19734bd24e7b8736290,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_028687635 s__Malikia sp028687635",07c49929b56150317927765f1020c144,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_013299175 s__Sphaerotilus sp013299175",48a1ccdfe68055c02e6f71dccf84bb52,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_022842375 s__Elioraea_A sp022842375",689f6e7059528d0a571523f55cc3b727,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_013362045 s__Frateuria_A sp013362045",3795e0ff9c7ea4d92953a9faceb218be,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_016125575 s__WGLM01 sp016125575",72e08ffe1b983f78d2b0d6912b0f8922,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_029873155 s__Metapseudomonas sp029871235",3d8736df3c7efc9160b60a35fcf769c9,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_945861815 s__VGPF01 sp945861815",502def695ad34a1c92498a0a5f59a127,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_029051685 s__Bradyrhizobium sp029051685",031f5316c10ba784b7a23f8acd945660,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_029051645 s__Bradyrhizobium sp029051645",498438336419bba1dbf87b45dbf682d4,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_013294065 s__Sphaerotilus uruguayifluvii",3a1471c74742ee3578bd56af8c1333e1,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_002563855 s__Tepidiforma thermophila",d175e11bd955d8e7ac9bf3fbeecd7c63,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_027856955 s__Falsiroseomonas oryzae",2753edfd2bd9ba5cf8a6fd9900ae261b,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_026229185 s__Fodinibius salsisoli",edc805f1a5415c730a9f6e4cc73bafdf,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_025499465 s__Bosea sp025499465",49c38bf142b6a0679e2e80db8ba47303,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_026013965 s__Brevibacterium sp026013965",f34dbeb3e282f6af37f4219722ce9d9d,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_041433975 s__Streptomyces sp026341035",ef8cd6d7d1a9b6fe1a3f063a1b079b77,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_026168515 s__Brevibacterium spongiae",4254ba1161d9795009b06576dccb8886,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_025397915 s__Microbaculum marinisediminis",78d86c2a0b129a6c797ac8816918fb80,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_023371205 s__Parvivirga hydrogeniphila",48364152f0b7432597bf56d346357c87,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_945874805 s__CAIRTN01 sp945874805",6851a86015a468142052ffde0d46eaad,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_029223545 s__Thauera sp029223545",e8c459e11607964f22b501d77780b8ee,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_028416555 s__Terrihalobacillus insolitus",7595d0d302b4f8f8f818e816d7b8dc60,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_023806485 s__Thermalbibacter longus",8d2d53f7c1322532ce1b1da9588be994,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_036924615 s__Bradyrhizobium sp031202265",4c7c9f5fbb01c9824a146a2cc78da7e9,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_025837095 s__Rhodococcus sp025837095",e243ad9beef43e621e847adeec343b3f,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_027568395 s__Aminobacter sp027568395",923c7230e8ab5853efe033e8ef0a4386,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_038260575 s__Thauera sp025699485",302ccf7bf162d87aa264d37420e5422c,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_026342435 s__Streptomyces sp026342435",985cf668e1f98aa662ad616128014d1b,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_030398335 s__A9E412 sp030398335",4ea082b35d138f5dcca9a93cb6683a25,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_025200925 s__Bradyrhizobium sp025200925",1f599abbb3118998a9a08e15882244a6,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_028548475 s__Vogesella margarita",fc4d766ce7c26e6e74e113c19768936e,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_028548455 s__Vogesella aquatica",d001733c3ef056ee7bcb641177e6166c,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_025753855 s__Mesorhizobium_F sp025753855",67e9ba6d3c4692aa5fa9ecd8b0b1813b,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_029959445 s__Stenotrophomonas sp029959445",dcac9648d8cd8dad72d6194625ebbb59,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_026283945 s__Dyella humicola",276232a447e7698919206f32fee3df8c,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_026283965 s__Dyella subtropica",51dce0ee5b987a998b48a8db3d160a15,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_026241205 s__Thermomicrobium sp026241205",8306ee9e74af001bcbc7639bae8200ae,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_026410505 s__Frateuria_A sp026410505",22381d0f037c8c31e5db5abcedd51a14,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_030159255 s__Bradyrhizobium sp030159255",8f3b0f8aa1d12f75b87c314cccb7b6df,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_028416635 s__Baekduia alba",f15b9a513739193670b6c4838c9fe8af,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_040295745 s__Saccharopolyspora oryzae",7912d72f327246cbb5bec8682ca30d57,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_033391875 s__Cupriavidus sp026627925",de92b7b84a153d2637907804fa153e91,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_029989365 s__Bradyrhizobium sp029989365",e1cb8a2b3bf0bf085428457fec5fbfe8,1
