query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_000964065 s__Aquitalea pelogenes",5d2961d21317cebfd02cad5124d7af77,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_031630195 s__Burkholderia pseudomultivorans_A",69dbfbce3fa7989e2144005d86ad65dd,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_000764955 s__Burkholderia latens_A",c0c47dbcfe7dfd408b6bffb0dd8b29d1,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_031573475 s__Burkholderia pseudomultivorans",8805bc1cd209c911f8d5af176a5bdb59,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_001567565 s__Pseudomonas_E composti_A",412dcc16fd090110c700f9d9098149bc,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_001592875 s__Pseudomonas_E sp001592875",b9541343aec7f9fc30b02eebd41739f0,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_041359195 s__Kluyvera intermedia",914d671b0926606a4148d4e3dceccfe2,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_038739035 s__Enterobacter quasihormaechei",6f4e74f69e69838df2c561dfbb838402,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_001648175 s__Halotalea alkalilenta_A",7d325c63e421076774cb2f023979c6a9,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_001650025 s__Devosia elaeis",a391bdc9e3b99b6858b9099b59066326,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_004341885 s__Shinella granuli",c05ba88eb3c7e630f339b606ee975e80,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_035794995 s__Escherichia whittamii",c182330ce30e73578cad63838a4400cd,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_002531795 s__Rhizobium esperanzae",093e66dc3ee360eb72b0d62b7a51f663,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_003400125 s__Rhizobium sp001664485",9d7cae31a699ea11fba311a0a60b1253,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_900097105 s__Akkermansia glycaniphila",f716f2e8e583030404d0e10fa1997888,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_001687335 s__Dissulfuribacter thermophilus",859c02cd08da04edb312f6837f758508,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_034931865 s__Cereibacter_A johrii",e2a04c1274b485b96cf52032d6738cbc,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_001723285 s__Methyloceanibacter methanicus",3ffa3d055203c8d7d525fabcadec3653,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_040775205 s__Syntrophotalea acetylenica",8be25e38888e1bf4a565490086b1c460,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_001887775 s__Syntrophotalea_A acetylenivorans",b8ed86251a9fdc26c58c76692e2b5e25,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_023923245 s__Streptomyces phaeoluteigriseus",67b876c5f0a41ab9d9e7dbbffd1132a2,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_029839325 s__Pseudomonas_E alcaliphila_B",5a9d8362f8333a84618b0cd614f4e54e,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_002001105 s__Rhodanobacter sp002001105",fa12140c5dea98a21b16240ef196a6eb,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_002002865 s__Brevundimonas sp002002865",c5ac61054b5e74c29befd8f457ce2555,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_029840835 s__Pseudomonas_E toyotomiensis",05411deb631f55c5ffba9f021b4b8070,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_022394795 s__Pantoea latae",97701760ac3fd7f8215942024afb8f88,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_018860195 s__Pseudomonas_M indica",c25db6fc329c3aedd577c20db0fb7928,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_002105195 s__Derxia lacustris",9d4b987519fcc3436f877be99e488cbf,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_030182485 s__Rhizobium sp002117485",2b247b95841bfd7cfd25a3828af36239,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_017962235 s__Equibacterium sp017962235",3b26066e03f24693cb8ad459f29a2fda,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_030816955 s__Streptomyces africanus",b76a05ba6c47591cf89e52696b3d2a3c,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_033794725 s__Streptomyces bobili",3bf53a8d1ef7b1a35668c80acc742ac8,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_002211285 s__Rhizobium sp002211285",c53efb25c51fc4b7ff97bb84b6d4f3e0,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_002217795 s__Aquitalea magnusonii_B",15f321dd250045961755f8bc62159bf8,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_014635625 s__Pseudomonas_E fluvialis",a93a8afbf669cd045dc41046c3b1e2dc,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_011319775 s__Oceanimonas doudoroffii",61836b5251232bfc35c410bf3a5901d0,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_002269345 s__Tsuneonella mangrovi",31f1ea3e756db73110ddda683a6ca4c4,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_040607095 s__Streptomyces sp002300485",db5b1bd8f096fdd1972d454d422c38ce,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_038096145 s__Citrobacter gillenii",771ac73c4a962d0b95bafd2edf7f792a,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_029369725 s__Rhizobium croatiense",55f222ba622f8ec2049001e1b714a7d9,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_036571585 s__Rhizobium redzepovicii",df4a084cc5392b8bebd1901999e0d492,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_002741015 s__Microvirga ossetica",29c7df51464c61cdad3f7e444b6c8abf,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_032621725 s__Pseudomonas_E sediminis",c3d9670e585703ff68aeb2af1b88865a,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_002742625 s__Caulobacter sp002742625",9158a2cf15aa6453a3bf78f984cfec7c,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_022179185 s__Methylobacterium frigidaeris",1f08c2ef8492e339ac2ad6893d20d9d0,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_036667635 s__Aeromonas lusitana",eab2f2e7a6a00292a5b6f4b1a483890d,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_031583675 s__Pseudomonas_E baetica",43918f728a799c010261290d75c9d0d9,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_029836375 s__Pseudomonas_E sediminis_A",d45e4afcf5c711723cf6e669aab4bdfb,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_002847505 s__Acidithiobacillus marinus",88bca9dbce525a87626dfadbfd37ccef,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_002894645 s__Salinibacter altiplanensis",b3ed881433293bc6bb9e2b5d321cc6de,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_030160375 s__Mixta theicola",cc02eefbb341e70d4f28fd386748548e,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_003206475 s__Novacetimonas maltaceti",f89901d3613055c118ed1bdf78fe54b4,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_002915575 s__Superficieibacter electus",d719e667b07af065320eefbef323ba5c,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_002919495 s__Citrobacter_C amalonaticus_A",ebe0f160302889b540a68254533392b0,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_040629475 s__Streptomyces tibetensis",aad52b31a237b1a79903a5408223bb39,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_003008615 s__Pseudomonas_E mendocina_C",4f6eeae9b85d123897fe7c4e883fe981,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_003052605 s__Pseudomonas_E indoloxydans",9346c5bf9e9e53d84319694b2b503d72,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_913775505 s__Enterobacter sp003057745",f78ec4598b3c5658369ed7cd7ef44e79,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_021228015 s__Methylobacterium currus",9223a36be9bbc251680bceee82fa5be6,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_003173775 s__Methylobacterium sp003173775",5b9879a51701c70085b4bc5a21858fff,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_013736875 s__Klebsiella sp013705725",b07a4f5258395e5d8d60b16ce819d9af,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_019083815 s__Novacetimonas pomaceti",10dbad4e730cdfa623d9a834dbfa3c45,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_040581405 s__Komagataeibacter sucrofermentans",6611ec5fa438d036acb750f4972af6ef,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_025994595 s__Komagataeibacter swingsii",645ad063e1adae0ec4afdf94cb1c1cd4,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_003217235 s__Paramesorhizobium leguminum",1ff1d72f99b953ec7dd254245b20c43a,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_012910825 s__Parazoarcus communis",3ea9b03b2330547fada827d18bf5024e,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_032098205 s__Metapseudomonas tohonis",73113e108544d0057f494dad3bd83e93,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_003259185 s__Isoalcanivorax indicus",f479860f790c8ef2130c83abf3c2c476,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_037027285 s__Thalassospira profundimaris_C",957d2a7086f5c113ee58a80027a48ea3,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_040628855 s__Streptomyces sp003330845",57be7486d7129290b5f883204ed35eea,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_006352395 s__Thermomonas haemolytica",9de524974b6eef9fa4a9e28671c689cd,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_003351345 s__Bosea caraganae",c4f0f7bcf01cde4009d74edcf82a454b,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_019739135 s__Enterobacillus tribolii",68c40c7fba883e42801d3b4cb643ef51,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_003387475 s__Kutzneria buriramensis",4518e8cc493a6f63882b19135000cbc9,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_041399405 s__Enterobacter cloacae_N",6a213c534732958ea8a694549e0a366e,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_003425685 s__Neorhizobium terrae",7dfefefc1be15f207945b57acc4d7651,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_003429565 s__Streptomyces triticagri",761f8fb1d69701925c244630ab496784,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_035974315 s__Pseudomonas_E berkeleyensis",3a7d95978cd38e2074cbaf80393089e7,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_040391055 s__Shinella zoogloeoides_A",57fdc0ee4758943915eecaab034bf19b,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_037052835 s__Enterobacter chuandaensis",8f6034cee111cca1524c4f9296a8c948,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_003627995 s__Brevundimonas naejangsanensis_B",70c7cd907d0c45835016b3c6cefe4936,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_003666685 s__RCIZ01 sp003666685",3e4b150e82786273bcd7fc5592b5bd2d,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_003688555 s__Eilatimonas milleporae",83661d85818a1a966d2f55efacab4a01,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_026586345 s__Aquitalea palustris",d1a7b5571dbbf1de1ecfca94e8d2befe,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_003732175 s__Pseudomonas_E brassicacearum_G",559b2591823f65437d15e0a45724c7d8,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_003752525 s__BIGb0383 sp003751845",8e01305276b081d1246fe6b474e756e1,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_036561965 s__Klebsiella lignicola",8f967fb696a0b870cdd2979ec065c814,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_003815535 s__Aurantiacibacter_B spongiae",db8251b9a1da570709d1bf0ad09066aa,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_005155025 s__Aquitalea aquatilis",5327c1a4f3a724b995eaf11fd0be3695,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_905339855 s__Burkholderia sp902832955",f3436ade67cb108d092270a22a464bca,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_022214805 s__Azospirillum doebereinerae",51d4565084b922413394e08974478ad4,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_937969425 s__Methylobacterium oryzihabitans",c7ad77faf337b30db9db982352da7e57,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_034107085 s__Enterobacter vonholyi",137df5877bc4d73bf77a9fc4c03cc085,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_017165985 s__Acidithiobacillus ferrivorans",f9e7648804af7f2febb47e2c60c89ed3,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_004323655 s__Escherichia sp004211955",01fe181066fa228dd808eab00f0e3d2e,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_903932005 s__Escherichia sp005843885",9b5dc382e99e0989e07c1b25ec3eeb4d,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_004302915 s__Komagataeibacter xylinus_C",e34dbc1c3dc3668a7f27faa32e70245d,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_041365255 s__Enterobacter wuhouensis",b65605d2ee4a5994d2bfa31b421fa8aa,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_004336745 s__Roseococcus sp004336745",9260e75c9fb875b4715b5eaddfaeb003,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_004339465 s__Ancylobacter aquaticus",b4b8992547eb6fa37fd965fa1f49692d,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_963522375 s__Novosphingobium sp004342985",ad5fe2d11ea2e89aa48f4ed1c4728d8b,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_004358425 s__Qipengyuania sediminis",e2a14a134f049cf03ac1c162b7f5a606,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_900092655 s__Thiosymbion oneisti",9bb2f3e81ef9577b6ac69a1f720dc925,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_004917075 s__Geomonas edaphica",b8cd612fcc28bcd16f7070a35a9387a6,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_947331485 s__Marinicauda pacifica",04b385a1f8700bae1f14aa9160e8d7c7,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_900115075 s__Pantoea varia",771064dbaf7e49a97541435753318250,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_034057115 s__Geopseudomonas sp004801855",e57921b9b6c45306b11ae535712e8161,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_004919685 s__Mesorhizobium norvegicum",cc78b5718e667979d23683393af5079c,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_006151805 s__Methylobacterium terricola",41499cda9f54151ad4242f52d8115695,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_038440395 s__Aeromonas sp023093515",4e9d35cf5d399c64c09db52d984307df,1
