query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_963926575 s__Caccocola faecigallinarum",c720967badbec134a21c70c6ca3ffeb8,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_023051145 s__Williamsia sp023051145",b6fd558dcf829cf17501e7b70a3f6434,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_023072595 s__Streptomyces sp023072595",d7a2702a0449eece87c7e2fc4e4f88d6,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_033101235 s__Williamsia muralis",acbf21b0903706d6f4e987f45d30de15,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_946494465 s__Beduinella intestinigallinarum",eaa6360fddffacd47bff51f017f10b79,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_023155275 s__Streptomyces rhizoryzae",b104624e70bf17b3d9ceab3526f3e7cb,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_039524415 s__Microbispora corallina",dcff46d7e2c19049fd3faef79790031b,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_023223525 s__Roseomonas_E acroporae",8e59b131653badecc7884ce20b2d8671,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_036346475 s__Pseudomonas_E marginalis",3f483661a16cff4e1f87082f8e29d0b2,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_041309325 s__RPRB01 sp003818285",21eb86e8113c5311c3910fe225a7fcf1,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000517625 s__Halostagnicola larsenii",4ca082246afe99f5f2fcd8e8fec9badd,3
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_025947005 s__Halocatena marina",a2df782523057f6b62123759390e3adb,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_023559245 s__Sphingomicrobium sp023559245",59909e7b824a60f9db4ca6981c5eeb14,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_016599245 s__Tomitella biformata",aeacad585d2cb39ecac201f30db32594,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_018825285 s__Thiothrix sp018822845",b6d39cd6441cee77091849676413516a,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_003020925 s__Haloarcula sp003020925",a6f0015e0343cfa816a9f0e508246d72,2
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_032085055 s__Corynebacterium vitaeruminis",6cf439144a055945654be1ec6a1cd51d,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_028872135 s__Bradyrhizobium sp018971625",099b680b29c998ff9114a288311daf53,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_028609865 s__Corynebacterium jeddahense",f58fee2be2f30407e77a119a6c30264a,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_023913515 s__Natronococcus sp023913515",bfb1e282245d2aa1b4e657ed4f6cb4c7,5
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_041228765 s__Rhodococcus_F wratislaviensis",8c4a83bf1bd26178d1f56cb88ed1a069,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_963929375 s__Dietzia aerolata",d717defb755feb0ebf91d2445ec386de,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_039525925 s__Streptomyces asiaticus",c35684ef42fc853ec0b2b0bf3c9d1006,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_024138145 s__Natronosalvus halobius",cc1df184f84dd099d65880473a241c6e,5
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000591055 s__Natronomonas moolapensis",6b6d28cbd57a1640e5d0f97c395364d0,4
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_024160105 s__Corynebacterium stercoris",c47e5f965f2a2051811e00dadceb6ae4,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000612585 s__Pseudomonas_E sp000612585",7ec4d7a49bf420cdfadf4d1e3b4aa547,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_004015825 s__Halovenus sp004015825",5656822ece291e26967b177d39298d37,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_036173065 s__Rhodococcoides sp000686025",a91602126c163ce4d9117fda60f3d26c,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_946570405 s__Corynebacterium faecipullorum",9483b10435f7c73c95467473a7e1c305,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_024220175 s__Paraconexibacter antarcticus",30c011b725ebe6a8d05e936d5bd26b5d,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_024227435 s__Natrinema caseinilyticum",dbd8ff1e9ed1fab762801e9e897446e8,4
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_946499445 s__Alistipes cottocaccae",f358fb102f95673513362225b9e43125,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000710615 s__Haladaptatus cibarius",3a105d1619bb774face5548542acef0e,2
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_031922475 s__Rhodococcus_F sp004211695",5e7db9a491d1563609ef3dee602d68d7,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_022271435 s__Streptomyces monomycini",e3748e5713dd818bd6a7d8948b550f76,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_946496975 s__Oscillibacter excrementigallinarum",0fbfe1d421bf9e81f8c790323027b08e,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_040636875 s__Streptomyces catenulae",8de960bba150f9f56c548e8d9567921a,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_003554885 s__Natronosalvus sp001564275",6dd7d6b61004ba0632aeeaa7ecf8bad6,3
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_902478315 s__Oscillibacter excrementavium",11c0995d39cd40cbee5178c6a9e51461,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_025399775 s__Streptomyces fulvoviolaceus",e2449973bc39bd058eb5a9d18300ac4c,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_040649075 s__Micromonospora parva",38b84f2fbfa4c19b7f8c1daf5997e319,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_040385085 s__Phenylobacterium sp024298925",08f1e35ad9c071508328aa1313dfe258,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_004322345 s__Aquabacterium sp004322345",70c705f8d408812159132f4d8cc3bf60,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_040644535 s__Streptomyces spiralis",ef5770d06674bfd19026181640ed78ba,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_035621795 s__Arthrobacter sp024362385",d4662184ca4ed04d128ba93e46786f5a,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_036815145 s__Streptomyces ardesiacus",79f5aa3776b18a3436f1520c4536109c,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_039527935 s__Streptomyces hebeiensis",76931b2a3062c2b799ea11a6a1a4a6f8,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_019239785 s__Allosphingosinicella sp019239785",b238e64e2fc227f2eeadc8cef0247528,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_025244845 s__Arthrobacter_B sp024385465",7436c6d4bb4b41517aa3ad9fe5b24847,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_040686415 s__Streptomyces xiamenensis",b965008a494df21bfa94f6ce1d6506df,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_040654995 s__Streptosporangium canum",37dc91668ffd9aa1836acde7c04b2f83,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_002847405 s__Corynebacterium glutamicum",271460f94c7802b873587af6356e49b8,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_005239175 s__Halalkalirubrum sp005239175",2c21c68b062d93481d17cb1c1feb142f,7
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000739555 s__Halolamina rubra",5d39d42dc959522ad662965cd5c303d4,6
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_034659255 s__Halohasta litorea",058dfe3c9e4d5a9e14140f198aac4e4a,4
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_949291925 s__Borkfalkia sp019423125",c738121c7b52f13b2bff0cea156f0de0,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_021462405 s__Thermus tengchongensis",0f22a728cbca0d36db7720323b4b9151,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_039532925 s__Streptomyces violaceusniger",0bbee1450a7c623b1eea1c714c890e06,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_019637175 s__Labilithrix sp019637175",925c69b66aa6a5f990bfe39e61bccab1,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_003020985 s__Haloglomus sp003020985",d219693b62ae728d3c6387890d37d5f0,4
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_024505145 s__Streptomyces rugosispiralis",497fbea0fe3fb207891e595810428a46,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_024508235 s__Halococcus qingdaonensis",ef5f24f34971429014c66f7490344aa2,4
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_019637235 s__Labilithrix sp019637195",e98a8d8ce54c8cfd8328d7d687706cf5,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_024699945 s__Phenylobacterium sp024699945",d16582ffe413ad42350a19249c33793a,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_024741795 s__Arthrobacter sp024741795",0e1b6f3cadf2e72aaecc6eb819ea4b4e,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_002259155 s__Rhodococcoides sp002259415",fdb51b653a3b342791ea7c29cb9aff1a,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000768705 s__Knoellia sinensis",79840d8339aa6966e8d4c492d61fbd51,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_027460215 s__Micromonospora chokoriensis",18900be6958daac1e19957f7c298913e,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900092135 s__Raineyella antarctica",daf580850eaa18e1aa4043cba21475d4,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900099705 s__Agrococcus jejuensis",ffc17fc77da21305c63a8f356c742ecc,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900100335 s__Natronorubrum texcoconense",1804127bc175eacbe32cf0f70712df89,2
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_035974175 s__Pseudomonas_E lurida",42376b1ae73d144995b8a888cf466b9c,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_034519765 s__Rhodococcoides sp000813105",3364cb3192220b39c1bf17fffe97954a,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900101685 s__Actinokineospora iranica",b4ac6a0af32d077b6dbbf7dae6de8c11,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000813965 s__Leisingera sp000813965",c88334e90bae99eeed0fac6c195be314,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_005887655 s__CF-13 sp005880875",ecb47f5b087215a4f5af8b4baad08d57,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_023100725 s__Arthrobacter_D antioxidans",d6e8dbbbefc000cca90a94fd8fc0a45e,2
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_019689585 s__JADGHG01 sp019689585",a6f1a0e416b6140ee209595bb11d749e,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_019690055 s__JAEZGP01 sp019690055",f2c388830f017f32c37ae9554e581df9,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_040635215 s__Streptomyces sp000829695",baa5f53e031d495c7be0886e2dfce62c,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900107965 s__Actinacidiphila yanglinensis",0f51834392dad75d4e80688edad774b7,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_024586525 s__Corynebacterium singulare",26653c33d54b5ba5e757fa51fb9c8965,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900108175 s__Thermomonospora echinospora",f644eb8aee3f9ac55ce0d22508154e47,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900108405 s__Paracoccus alkenifer",10f52d87fef9349573decb2cfc7b87f4,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_002979495 s__Microbacterium azadirachtae_A",aae01d1d7d040f4a9e148baa04c916e0,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_002788215 s__Halohasta litchfieldiae",2ed90c530cedcda7b4ce85138a086f17,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_000526595 s__Cellulosimicrobium composti",2e78fb69d96069a5f20aeafc2dcddc9c,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_040754735 s__Pseudomonas_E synxantha",8eb005b3737222eced54076eb5da7b80,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000968685 s__Streptomyces antioxidans",2392878920da266f8a1f69d28da742bc,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900110555 s__Geodermatophilus endophyticus",b0d1724132eb9d127a3dbf9fbc9d25bc,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_003023415 s__Halovenus sp003021015",66aaccfaebabce6e5c868e4234fa835b,3
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_001305655 s__Halanaeroarchaeum sulfurireducens",aea17b02baa01b99df915996bbc7c647,3
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_003387095 s__Archangium gephyra",269d3fefb0e831af3c1f3682ff45cef4,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_019911865 s__JACTMI01 sp019911865",2e4a8c9f210623271ac1c9b5799e5026,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_015351415 s__Rhodococcus rhodochrous",bb623795db49a5f95b586537d65dac95,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900115155 s__Mycetocola_A miduiensis",76d18ed727674ffb7067b69a23e38640,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_039907205 s__Corynebacterium hiratae",0ff799004504718cd7e33e8f23b97590,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_020247045 s__Ga0077553 sp019931245",fe859f493397ffca27b0b29db46eaa5a,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_963970665 s__Pseudomonas_E tritici",58a5487707978d24ab51f4579c3e1016,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900142935 s__Rhodovulum sp900142935",e17fa91282087abcd5dd9aaa16dc5b71,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900156425 s__Haladaptatus litoreus",e4d21ace06a88d29f8f2342092918c8a,3
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_030208875 s__Arthrobacter sp001424565",b6b154c086eca11c56651aa2ab771e2f,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_020052325 s__Bilamarchaeum sp020052325",a5d7c13e18202199255441326fdd8016,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900188065 s__Halorubrum vacuolatum",7731998cfc8055b2b07fc9b1fcab29d0,5
