query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_903234195.1 Treponema pallidum subsp. pertenue strain=R7-PUT1-002 substr. JG8, R7-PUT1-002",e33609bdaf509b6759a11e59de3dcfdc,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_903234205.1 Treponema pallidum subsp. pertenue strain=R8-KOS-007 substr. JG8, R8-KOS-007",52c76192fea24cf911b609f8d81ca6cd,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_903469575.1 Treponema pallidum subsp. pertenue strain=R7-KUN2-001 substr. SE7, R7-KUN2-001",9d7e9afd83e23fb00e9a8539a3ff1daa,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_903469595.1 Treponema pallidum subsp. pertenue strain=R3-SAL-007 substr. TD6, R3-SAL-007",e52299f5d56063692c1fcb8d686dc20c,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_903971015.1 Methylobacterium radiotolerans strain=ME94, ASM90397101v1",cf869206926348af005fe480734720ef,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_904067585.1 Imperialibacter sp. 89, ASM90406758v1",57b09d5a145e2c6421f7671e1e8413fa,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_904067595.1 Imperialibacter sp. 75, ASM90406759v1",80e210941277604b65d2facaddb62675,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_904423805.1 Brevundimonas aurantiaca strain=Marseille-P666, G1603",70bf04191d7892b844dac1664f6179a3,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_904423825.1 Brevundimonas aurantiaca strain=Marseille-P5761, G1737",3ae1e00afa83cabd25da951c3039ea6b,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_904423865.1 Paracoccus yeei strain=Marseille-P2668, G1426",2acc24c27ced500fa53b1afd6fb0101f,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_904423885.1 Brevundimonas aurantiaca strain=Marseille-P7625, G1765",5f84e999430d86eee353d7c41c1c5425,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_904830995.1 Brevundimonas aurantiaca strain=Marseille-P3291, G1452",650abe9bbcf354286eb68a937dbf79c1,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_905143135.2 Chlamydia abortus strain=15-58d44, 1V_hybrid",8957c38992aa089f82afd10ec1586885,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_905220995.1 Nitrospira defluvii, NSPZN2",8b2cf0dc8a4576037f43f1674d01c141,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_905250085.1 Candidatus Methylacidithermus pantelleriae, MPQ17",be93e22fc38e768bddd1edf476e69d08,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_907164845.1 Lysobacter sp. CECT 30171 strain=CECT 30171, Lysobacter_CECT30171",6728c8ba865afd92552f6300cb29b69e,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_907177275.1 Streptomyces cocklensis, Scock-DSM42063-v1",0ac5b07059a02c55b471caf96f5cf561,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_916618725.1 Eikenella sp. Marseille-P7795 strain=Marseille-P7795, PRJEB46702",aa193b37a1644cde1f887917845e59a2,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_916862475.1 Nocardioides sp. Leaf374, Leaf374_v1",dca4b3b703f2171f55d98eb1b7d32f92,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_918697955.1 Pseudomonas carnis, SRABI64",d613b28de14c6693907922422ff49a96,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_918697995.1 Pedobacter sp. Bi36, SRABI36",c7f7fb3961ef83455c6205de0d957a54,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_918698015.1 Pseudomonas sp. Bi70, SRABI70",fb27df696b24a585aaf100f654299f4c,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_918698245.1 Pedobacter sp. Bi126, SRABI126",507f7b7edb961bf0ab7743688bc4d630,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_918698255.1 Pedobacter sp. Bi27, SRABI27",32bfee1c1cd5ca1246ab4df807efdb32,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_920984665.1 Pedobacter sp. Leaf170, Leaf170_v1",80077e0d5c7cae4f39ee17ed021d8bf1,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_920984695.1 Pedobacter sp. Leaf132, Leaf132_v1",a946d36bac9f7d67ef4100eb9d1c0b41,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_920984735.1 Pedobacter sp. Leaf250, Leaf250_v1",1666be9287fe5243af78a10684cde54d,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_923081025.1 Lewinella maritima strain=CECT 8419, type strain, Lewinella_maritima_CECT_8419_Spades_Prokka",05011645888b87c82b96a08921617673,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_928381515.1 Rothia nasimurium strain=66RC1, 21446_12",4407707b37113c063f3bfa141c23fdf9,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_932750825.1 Mucispirillum schaedleri, Mucispirillum_schaedleri_JCM39205",ea7852d02fdb159a3f77f2588d0e239a,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_932750835.1 Mucispirillum schaedleri, Mucispirillum_schaedleri_JCM39204",b97dd1df267613b925acbdd8504711b0,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_943181415.1 Microbacterium sp. Marseille-Q6648 strain=Marseille-Q6648, Q6648",6d23f37669bc19ae399faf9b3918a13c,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_009258445.2 Borrelia miyamotoi strain=NL-IR-1 NL-IR-1",544eb3d9f404ef62d3a660fcd8e90a4f,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_020813015.2 Xanthomonas campestris pv. papavericola strain=NCPPB 2970 ASM2081301v2",4c73b037e07c29a8782f23b50e1e4043,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_017569325.2 Mucilaginibacter gossypii strain=P3 ASM1756932v2",7fb1d45e0882fa1f497077181d41ff11,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_011604665.2 Bradyrhizobium symbiodeficiens strain=101S1MB ASM1160466v2",bafd226b4b812f702b72a4eee3062f41,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_006459165.2 Bradyrhizobium symbiodeficiens strain=65S1MB ASM645916v2",27fc742169128d7dbde1ee07b214197c,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_011604645.2 Bradyrhizobium symbiodeficiens strain=141S2 ASM1160464v2",193eb5ea1be1a59f980127f3511afa85,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_002266465.3 Bradyrhizobium symbiodeficiens strain=85S1MB ASM226646v3",a34aaf747169b69b179454764612e697,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_002266435.3 Bradyrhizobium amphicarpaeae strain=39S1MB ASM226643v3",8a7086e0cd14cce7b275a25a367a8803,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_011516625.5 Bradyrhizobium sp. 2S1 strain=2S1 ASM1151662v5",0e1d4c090e1e71c7c1509134a59ea512,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_023337365.3 Xanthomonas nasturtii strain=10053 ASM2333736v3",1d76d3f67e535ab9b331530f147fb9ee,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_021442415.2 Streptomyces sp. MH191 strain=MH191 ASM2144241v2",1d218eecbf1fe2cccbcd840bdc0975a6,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_019679435.2 Actomonas aquatica strain=WL0086 ASM1967943v2",bfc60fd02350eca9abd61b626410718d,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_022095675.2 Dactylosporangium sp. AC04546 strain=AC04546 ASM2209567v2",322e0b6f4fbb3ddbb5286bd424213219,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_021165775.2 Borrelia sp. RT1S strain=RT1S ASM2116577v2",187d5ec37ab45788a61e62818016f3d8,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_026225565.1 Caulobacter sp. ASM2622556v1",58c48d5246046ecc180ecf227e5124a5,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_028291125.1 Caulobacter sp. ASM2829112v1",21a78bd257cf4f7ab63a1e15dc82e4a5,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_028291265.1 Caulobacter sp. ASM2829126v1",12e88f8cc67bd171aa3677ba9dd966cc,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_030444985.1 Borreliella burgdorferi strain=Am388 ASM3044498v1",c80f20aa7dd02c350adbbb87976595ef,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_021043425.1 Borreliella burgdorferi strain=S50_Assembly ASM2104342v1",20dc5510519750dc2abb6eac2676492d,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_021043535.1 Borreliella burgdorferi strain=S46_Assembly ASM2104353v1",8e535322a6cf69d88fa87c61d4eaef5e,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_021044185.1 Borreliella burgdorferi strain=S14_Assembly ASM2104418v1",003873d5e8fa8df75299509f03f040ae,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_029958425.3 Treponema pallidum strain=R-21-10122 ASM2995842v3",66412dcd26d1dc1326ed4e6878e5fe12,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_029958445.3 Treponema pallidum strain=V-21-40015 ASM2995844v3",c1124e6eb6f0c535c1e54ab5d79355dd,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_029958505.3 Treponema pallidum strain=V-21-40014 ASM2995850v3",8d30ce829c2990ad8ae716fd79f96a26,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_031257675.1 Treponema sp. ASM3125767v1",c18555778b9d73a6326d5fe9c39e7610,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_030655455.1 Caulobacter sp. ASM3065545v1",ba90ca5724ba7342348a32ce4c20bd98,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_030645575.1 Caulobacter sp. ASM3064557v1",22274942fcf64830807fdd7d29e52ed2,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_028723125.1 Treponema sp. ASM2872312v1",0c22108cfdfc5c36a91014d03e657634,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_027315555.1 Leptospirillum sp. ASM2731555v1",a3f97d0b26606b0a3a3098abd7c6a481,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_007827915.1 Azospirillum brasilense strain=BR 11005 ASM782791v1",c665f0d906eb2a17fa637f63ec69b8ca,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_016622085.1 Azospirillum brasilense strain=BR11669 ASM1662208v1",e2bdb46f2489747844d81d3b1c8a65b6,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_007827795.1 Azospirillum brasilense strain=BR 11026 ASM782779v1",77e9610c2a5a3e0ed52a3bd98e41da32,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_019311645.1 Helicobacter pylori strain=FJ-H239A ASM1931164v1",a8dcda49133f65134f784ae576ad4dca,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_945860925.1 Chryseobacterium gleum GE-03apr19-1",7081ab72b82af98c7bda973c3c0da576,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_945897935.1 Chryseobacterium gleum MsH-30jul19-227",6a34675d3b7ee5c20d41788629eea6d7,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_945949095.1 Chryseobacterium gleum AH-24oct19-69",a6490987a06a3270e75d95474bf87aae,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_945872145.1 Sphingobacterium thalpophilum MiH-22jul19-323",c63f4d725235439bb634c0dbd872a945,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_001274635.1 Persicobacter sp. CCB-QB2 strain=CCB-QB2, ASM127463v1",f29fb5bd1b4668c4942193b9ea04009e,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_001275085.1 Stenotrophomonas maltophilia strain=ISMMS4, ISMMS4v1",a5831b33685f56ad5b24d90cffe07a7e,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_938003705.1 Brevundimonas diminuta H2_Bin_Bin_97_1",59873141dc9c3fe695e12b985ba3119c,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_028752435.1 Xanthomonas oryzae strain=OS198 ASM2875243v1",f24bb17cb509c25c19d5d0d5d72b10d6,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_028752375.1 Xanthomonas oryzae strain=PXO340 ASM2875237v1",c7599a8986e30878eee137c283c2cba8,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_027533385.1 Rhizobium sp. ASM2753338v1",bbed03a6edc785b3a4e10c912ad9715a,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_030528345.1 Eikenella sp. ASM3052834v1",c4768ad4c2fc996520968b916d79a84c,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_026768775.1 Escherichia coli strain=E1724 ASM2676877v1",2af98ad214b203774c19f8bce3bd8d4a,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_001277045.1 Xanthomonas oryzae strain=X11-5A, XANT002-SEQ-2-ASM-1",3c0457dc13bbb3bef5949ac710d6c581,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_001277055.1 Xanthomonas oryzae strain=CIX44, XANT004-SEQ-2-ASM-1",25bc1d2348f179c64bc0757577d5379f,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_014876395.1 Escherichia coli strain=K-12 ASM1487639v1",0c82537075f7be8d665dde5786b918b2,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_018424775.1 Escherichia coli strain=600067 ASM1842477v1",5fb419b680bb31ff8f47a4799d522e56,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_001277095.1 Xanthomonas oryzae strain=CFPB1947, XANT003-SEQ-2-ASM-1",5cb006a7e86592afc3ab740c85f1a928,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_023162215.1 Escherichia coli strain=C22 ASM2316221v1",e45b7e3e4783fd56284b50da784b45cd,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_001278365.1 Microbacterium chocolatum strain=SIT 101, ASM127836v1",ef4a42bc3003a09649559f5d5c3dcb78,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_949508825.1 Phocaeicola vulgatus extra-ERR982822.20_1677760483",9aafc562e525fd68d8d5eaa7291dc667,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_949477195.1 Phocaeicola vulgatus extra-ERR982826.56_1677794562",35466d7a3fa34c80672c98f03bad345d,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_949495035.1 Phocaeicola vulgatus extra-ERR982832.36_1677794638",9fad9bf6edbb6c759fd9f1c60b5bc9e2,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_949004935.1 Parabacteroides distasonis MGBC134706",8cdf25e87e8d38d4ddd55a3d098b87ff,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_006539305.1 Desulfovibrio desulfuricans strain=NBRC 13699 ASM653930v1",5a4889046b358bc8ee4e1387ff07857e,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_030602145.1 Desulfobulbus sp. ASM3060214v1",40f5a86142fc9fa3e65d104c15b5c382,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_000723965.1 Staphylococcus aureus strain=MV8 MV8",668cc7ee3aaf2c60e8f707abcefe9268,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_937989455.1 Actinomyces naeslundii SRR8114034_bin.57_CONCOCT_v1.1_MAG",252b2d9667c77e52db1c6aab4ad8cf7f,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_025935165.1 Arthrobacter sp. ASM2593516v1",913da7b302db763a315bd55653107a17,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_943329665.2 Bifidobacterium breve HRSG-H12-bin-1",d4594c8fc12482eb7a19cd788cd4a1c5,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_031178225.1 Brevibacterium sp. ASM3117822v1",0ccc000a0860ee65fb3cb1846b7bc612,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_031178465.1 Brevibacterium sp. ASM3117846v1",5308c2f601d71a3630cd5b1c94653c51,1
