query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_938045365.1 uncultured Ruminococcus sp. ERR209581_bin.13_CONCOCT_v1.1_MAG",fc13e3986b149e063ffdbf1b909baa35,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_958347285.1 uncultured Ruminococcus sp. ERR8263766_bin.12_MetaWRAP_v1.3_MAG",d6983c9cc5bcc36344e773cfcbf34496,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_958347335.1 uncultured Ruminococcus sp. ERR8263805_bin.8_MetaWRAP_v1.3_MAG",7e359bc6758bc12ae21d94bbf2d7b4c2,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_958419075.1 uncultured Ruminococcus sp. ERR9762682_bin.10_MetaWRAP_v1.3_MAG",69c64dd8f816f0cf856df21ab8b86b8f,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_958349795.1 uncultured Ruminococcus sp. ERR10960892_bin.6_MetaWRAP_v1.3_MAG",0181e84c653f3206c900114293ebe258,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_958426205.1 uncultured Ruminococcus sp. ERR9762692_bin.56_MetaWRAP_v1.3_MAG",4f87564c8e01296468c19905973600e8,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_959024175.1 uncultured Ruminococcus sp. DRR221353_bin.55_MetaWRAP_v1.3_MAG",99431088f77bf7831801178d85a44c48,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_958423885.1 uncultured Ruminococcus sp. SRR18940285_bin.33_MetaWRAP_v1.3_MAG",21e54aec018e3c309f0c88d4c91e865e,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_959597505.1 uncultured Ruminococcus sp. SRR16279999_bin.9_MetaWRAP_v1.3_MAG",e29879f5cba0f3bd5e02cec93ac254b7,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_958448345.1 uncultured Ruminococcus sp. ERR9578183_bin.40_MetaWRAP_v1.3_MAG",5bbb9109ab2fca12f4a81e68f03aaa47,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_958437155.1 uncultured Ruminococcus sp. SRR17382066_bin.6_MetaWRAP_v1.3_MAG",b124207cd00543b5dbeb409a4ccc1a3b,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_948438515.1 uncultured Eubacteriales bacterium SRR17684618_bin.17_metawrap_v1.3_MAG",2ae48e14814f9620de21a59bfa2616f6,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_949525805.1 uncultured Eubacteriales bacterium extra-SRR8443404.36_1677803180",a727f05770caede06f169889a0234751,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_948441525.1 uncultured Eubacteriales bacterium SRR17622768_bin.96_metawrap_v1.3_MAG",ab9bea8f9506e52957724b2c28628893,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_948439655.1 uncultured Eubacteriales bacterium SRR17684644_bin.17_metawrap_v1.3_MAG",90756538246bd3dddacaf8919a4278de,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_948467465.1 uncultured Eubacteriales bacterium SRR17684646_bin.5_metawrap_v1.3_MAG",057234426d0f020be69df7f3b123d4e4,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_958351275.1 uncultured Eubacteriales bacterium ERR9607163_bin.14_MetaWRAP_v1.3_MAG",cdaa353f4ac23f58ebb4789369af7c7e,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_958352145.1 uncultured Eubacteriales bacterium ERR9578210_bin.27_MetaWRAP_v1.3_MAG",d1132ecdb0d750f79c87db5964ed7420,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_959606835.1 uncultured Eubacteriales bacterium SRR16280056_bin.20_MetaWRAP_v1.3_MAG",9b0b8ed2f5356dfb7b86bf8224e53a07,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_958432965.1 uncultured Eubacteriales bacterium SRR17798020_bin.30_MetaWRAP_v1.3_MAG",ee7875bf8057fdd66bcc0557621404d2,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_958453125.1 uncultured Eubacteriales bacterium SRR18940303_bin.9_MetaWRAP_v1.3_MAG",f939636a1a4326fa84023b025cf23e35,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934130185.1 uncultured Clostridia bacterium, ERR7738665_bin.190",df2b7602610b62f13709d5e0aef4dc93,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_949739975.1 uncultured Eubacteriales bacterium iMGMC-174_1678881697",4e73031c90177410510281e4e388873f,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_902475855.1 uncultured Eubacteriales bacterium UHGG-TPA_MGYG-HGUT-02115",9b6f34edebd90ca3700f772e15b9a139,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_902465095.1 uncultured Eubacteriales bacterium UHGG-TPA_MGYG-HGUT-00691",ca1f083916cb38adbbd0472e0a64ae50,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_902465435.1 uncultured Eubacteriales bacterium UHGG-TPA_MGYG-HGUT-00736",42cf072f408da3b4ebe8cbc27af19bbd,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_902476965.1 uncultured Eubacteriales bacterium UHGG-TPA_MGYG-HGUT-02238",ca7815912199f70f2eedd6832fa7a93a,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_902477315.1 uncultured Eubacteriales bacterium UHGG-TPA_MGYG-HGUT-02571",5a90f8272984254efbb726a28b4eecad,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_902479475.1 uncultured Eubacteriales bacterium UHGG-TPA_MGYG-HGUT-02795",4dbacafed9f9c7508a60c69806bb2320,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934131555.1 uncultured Clostridia bacterium, ERR7737972_bin.162",be163e2a0977c346bdfb2ad53c337519,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_958428385.1 uncultured Eubacteriales bacterium ERR9578276_bin.57_MetaWRAP_v1.3_MAG",97ab15efc69b0ae21f4d424f92835db8,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934132775.1 uncultured Clostridia bacterium, ERR7747394_bin.125",9aabd6a188c975595ae342523878e744,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_958421135.1 uncultured Eubacteriales bacterium ERR9578264_bin.36_MetaWRAP_v1.3_MAG",5666f238ed3fc7ff26b107feef52a7b2,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_958423015.1 uncultured Eubacteriales bacterium ERR9762703_bin.48_MetaWRAP_v1.3_MAG",d96842391b7d132aa5145ee966396aa8,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934132835.1 uncultured Clostridia bacterium, ERR7738626_bin.255",4ea63711758fd48a454581e8505235c1,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_958442165.1 uncultured Eubacteriales bacterium ERR4316488_bin.7_MetaWRAP_v1.3_MAG",d6f02feeb0e7945514155b7e03616544,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_959024405.1 uncultured Eubacteriales bacterium SRR13494482_bin.15_MetaWRAP_v1.3_MAG",475c2710a023895c14150d3d27ada43b,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_959022775.1 uncultured Eubacteriales bacterium ERR10149233_bin.7_MetaWRAP_v1.3_MAG",772ec445c7425f3a6d8f04e339db7360,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934132935.1 uncultured Clostridia bacterium, ERR7738231_bin.170",a3cf7c839a86e09f430b26ccf028ef8e,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_958423235.1 uncultured Eubacteriales bacterium ERR9762710_bin.25_MetaWRAP_v1.3_MAG",6e19f2780aef2a674889a8d3e3efc46f,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_959596905.1 uncultured Eubacteriales bacterium SRR16244398_bin.43_MetaWRAP_v1.3_MAG",333db77286b96fadd6e33e9d7a9dddcc,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_959603855.1 uncultured Eubacteriales bacterium SRR16279918_bin.7_MetaWRAP_v1.3_MAG",014696d6538e506f40567b1c6ee883ff,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_959018775.1 uncultured Eubacteriales bacterium SRR13494478_bin.43_MetaWRAP_v1.3_MAG",03728dd38fb75c24051449f10419fc76,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_902484135.1 uncultured Eubacteriales bacterium UHGG-TPA_MGYG-HGUT-03263",0c0e285742359f221372672e353e778e,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934140335.1 uncultured Clostridia bacterium, ERR7745687_bin.205",d171369c919d4383b10baaf9333d62e0,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_902465285.1 uncultured Eubacteriales bacterium UHGG-TPA_MGYG-HGUT-00715",3d77e240e1147bfae699974f9198b755,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_902491545.1 uncultured Eubacteriales bacterium UHGG-TPA_MGYG-HGUT-04033",2daa421773d06504ca41513c4f81ffe0,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_902467175.1 uncultured Eubacteriales bacterium UHGG-TPA_MGYG-HGUT-00900",1be5ce615d956007794c9152dff1fb65,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_949287695.1 uncultured Eubacteriales bacterium CO.O65.metabat-bins.306",6a0519f98894a92e37574254d540cb2f,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_949551395.1 uncultured Eubacteriales bacterium extra-SRR8443393.33_1677802668",dc5768edc49beebcf5cb73c67cc21082,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_958445845.1 uncultured Eubacteriales bacterium ERR9607033_bin.25_MetaWRAP_v1.3_MAG",d63957081b369d21fc66d8ee758e6e96,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_959019935.1 uncultured Eubacteriales bacterium SRR20881986_bin.11_MetaWRAP_v1.3_MAG",eb6154f6e485547563c0aef03d6ea4de,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_958428565.1 uncultured Eubacteriales bacterium ERR9578284_bin.45_MetaWRAP_v1.3_MAG",a26c5987d9120b42b5ea653ab7650a49,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_959608445.1 uncultured Eubacteriales bacterium SRR16280082_bin.15_MetaWRAP_v1.3_MAG",bc8b639784b0f0d78e354b92401ae484,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_959603605.1 uncultured Eubacteriales bacterium SRR16279997_bin.49_MetaWRAP_v1.3_MAG",7cfaffb049a57e793aed01032bff6fcc,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_902492015.1 uncultured Eubacteriales bacterium UHGG-TPA_MGYG-HGUT-04073",476a0cb0bb12062458302f766442a080,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_902492175.1 uncultured Eubacteriales bacterium UHGG-TPA_MGYG-HGUT-04098",53bdeea2d04e155757d5a84d506dcada,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_902494105.1 uncultured Eubacteriales bacterium UHGG-TPA_MGYG-HGUT-04311",0dd3bdb7104469bad1258e47900e8d91,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_902462335.1 uncultured Eubacteriales bacterium UHGG-TPA_MGYG-HGUT-00423",c3895249017651937b008f4b2788c897,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_902462695.1 uncultured Eubacteriales bacterium UHGG-TPA_MGYG-HGUT-00477",8d6fdce58dea5e16198c267013597a62,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_902493435.1 uncultured Eubacteriales bacterium UHGG-TPA_MGYG-HGUT-04215",5d606baab0b3014deac575c1fe523647,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_949501335.1 uncultured Eubacteriales bacterium extra-SRR8443412.14_1677803288",9343d3aaed744d923f163fff2ab46304,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_949536135.1 uncultured Eubacteriales bacterium extra-SRR8443395.39_1677802689",40dc292ab858fc9927e0ae1592008c61,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_958402445.1 uncultured Eubacteriales bacterium ERR9492520_bin.13_MetaWRAP_v1.3_MAG",98a2d563010e57fa12e2447b4116440e,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_958414825.1 uncultured Eubacteriales bacterium ERR9762697_bin.37_MetaWRAP_v1.3_MAG",723ab01f8e4530fbe4301d7775f3f7d7,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_958367185.1 uncultured Eubacteriales bacterium ERR9578230_bin.19_MetaWRAP_v1.3_MAG",0b7d6d1dd3bf73e4d869d093fe573b0c,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934162375.1 uncultured Clostridia bacterium, ERR7738231_bin.132",c6a89cfa7b09c9396689371dfc6a9984,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_958448595.1 uncultured Eubacteriales bacterium ERR9578193_bin.43_MetaWRAP_v1.3_MAG",c7476fe338b12387b42a8f171e1d4f5b,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_958454865.1 uncultured Eubacteriales bacterium SRR22541655_bin.28_MetaWRAP_v1.3_MAG",ce22af70270271083e969adbbd2e6dc3,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_902472135.1 uncultured Eubacteriales bacterium UHGG-TPA_MGYG-HGUT-01739",8f37334aba355652feb60327925872aa,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_902463035.1 uncultured Eubacteriales bacterium UHGG-TPA_MGYG-HGUT-00495",d3e782961ca49ddd32fdc779124030d5,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_902477055.1 uncultured Eubacteriales bacterium UHGG-TPA_MGYG-HGUT-02255",21c61aaee863bf84597e4be807741793,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_902477325.1 uncultured Eubacteriales bacterium UHGG-TPA_MGYG-HGUT-02266",1a07691aa6d4ef48e393dbb4c21f211c,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934162655.1 uncultured Clostridia bacterium, ERR7738150_bin.157",86b4ab1fabdf914a7588f5bf8a3b5905,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_902492965.1 uncultured Eubacteriales bacterium UHGG-TPA_MGYG-HGUT-04178",e51e6b444e9f7fd78fb4550277f229bf,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_902487165.1 uncultured Eubacteriales bacterium UHGG-TPA_MGYG-HGUT-03571",b31c122284c6dea4a2c5af39d44f2301,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_902475325.1 uncultured Eubacteriales bacterium UHGG-TPA_MGYG-HGUT-02060",d786ee0357ad4934272c1ade3df22aae,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_902461925.1 uncultured Eubacteriales bacterium UHGG-TPA_MGYG-HGUT-00382",e5d51f4855c56932db693189611d84c3,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_950023215.1 uncultured Clostridiaceae bacterium MGG30173_1678865797",d4332787e6aea776a751c93db5d17eec,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_902490815.1 uncultured Clostridiaceae bacterium UHGG-TPA_MGYG-HGUT-03951",b0719d62d99aad759f3ccb885a1eba39,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_947588815.1 uncultured Bacilli bacterium Lapin-002__bin95",e2bdc708455f4b516899f3a757d47b93,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_947627505.1 uncultured Bacilli bacterium Lapin-012__bin92",e434b7e4315b9845ce3ba4734fa2406a,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_947628115.1 uncultured Clostridia bacterium Lapin-015__bin45",d3ea85ddd5201e83145f5e8b86f85ed1,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_947627105.1 uncultured Clostridia bacterium Lapin-032__bin34",9630cd063b8200e0d76bf05f2a64d3f7,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_947644895.1 uncultured Clostridia bacterium SRR19759408_bin.55_metawrap_v1.3_MAG",211961f4b1137b7da2c0cfe1185b6c2c,1
