query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_027010405.1 Anaerolineae bacterium ASM2701040v1",fddea561ecc782918cae8945ad60415e,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_027013725.1 Anaerolineae bacterium ASM2701372v1",56a52f7211b1e88ef611530055a4941f,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_027451745.1 Candidatus Melainabacteria bacterium ASM2745174v1",8bc34f37747c0085fd9e46d520f627a7,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030948155.1 Candidatus Dormiibacterota bacterium ASM3094815v1",594acb514464ca5fcd9f8efcd7ae1e39,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_029975845.1 Spirochaetia bacterium ASM2997584v1",41657d9f2ee1d30d75b3f728326458f3,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_025450445.1 Anaerolineales bacterium ASM2545044v1",4cac29bc96de4e6f6d11a99c0f6c5ec2,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_027494035.1 Anaerolineales bacterium ASM2749403v1",643825abba02bbe64cfa52ed13556482,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_028687395.1 Anaerolineales bacterium ASM2868739v1",de015bdb24e8fbf6a5b2065ec261c3f9,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_028715805.1 Anaerolineales bacterium ASM2871580v1",e64d36eb7e30894f7c8d2ba2a68d279a,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_027023425.1 Anaerolineales bacterium ASM2702342v1",33b8566e235485c5e7495b4262c1df6f,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_027494025.1 Anaerolineales bacterium ASM2749402v1",d47438c089be81bb843fd857f6d3b6ee,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030583965.1 Anaerolineales bacterium ASM3058396v1",692ec8d5d39dc2dc5dcc229537f05e2d,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030824405.1 Anaerolineales bacterium ASM3082440v1",865cc19ff5d00c6f3564794d01e8f685,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_947480275.1 Anaerolineales bacterium RH-9nov16-109",ca5c6529c471c2f3f9badcc5193362c3,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_028278545.1 Anaerolineales bacterium ASM2827854v1",42de6661d91b418190a4a602df3279a1,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_028276265.1 Anaerolineales bacterium ASM2827626v1",e45969e026668b071911313528a80f41,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030583885.1 Anaerolineales bacterium ASM3058388v1",443215b583a4e5655740175ce520871e,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030583985.1 Anaerolineales bacterium ASM3058398v1",e64e0ce0e2bc16568dad26d5391f0e17,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030593425.1 Anaerolineales bacterium ASM3059342v1",b8dc935f970cc83184f1110868f3c0ca,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030583945.1 Anaerolineales bacterium ASM3058394v1",91f80ac1c6e1b1b70248e8ebf07c2daf,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030834785.1 Anaerolineales bacterium ASM3083478v1",443923d17f83d503e52cbd49a2f275ab,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030834895.1 Anaerolineales bacterium ASM3083489v1",c144291e6647997734218303e20d0223,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_026985785.1 Anaerolineales bacterium ASM2698578v1",b7dd1dba3c7faa54f2114eab0493c91d,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_027019065.1 Anaerolineales bacterium ASM2701906v1",b36636e3858587eeff72251e16b62b8d,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_027053005.1 Anaerolineales bacterium ASM2705300v1",08d4f97305b4fecdfc1eec04471c2de2,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_027044735.1 Anaerolineales bacterium ASM2704473v1",de64312467c137fbfd8134706d4609e0,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030583905.1 Anaerolineales bacterium ASM3058390v1",9e38dd91eba88413f35ee31bf4a888b0,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030589485.1 Anaerolineales bacterium ASM3058948v1",46b9d0c1f4a681aa23f06309a85522bc,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030583925.1 Anaerolineales bacterium ASM3058392v1",156c7f30b57ee9ff005b2d63f23f2099,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_026418355.1 Anaerolineales bacterium ASM2641835v1",ef6ddddad704ca0c52382cdb150e2ee5,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_029210945.1 Anaerolineales bacterium ASM2921094v1",b10a4f6ab67e7364aca163cb690f6f6e,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_026928255.1 Anaerolineales bacterium ASM2692825v1",1ddc854ae5bfa05b887195abf3267aa1,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_026648055.1 Anaerolineales bacterium ASM2664805v1",5b4e88c34d02f3db5e4f783d0dc9eca7,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_027058535.1 Ardenticatenia bacterium ASM2705853v1",c4b049846929b1d048b069a22e8bace6,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_026983935.1 Ardenticatenia bacterium ASM2698393v1",1fc25719b2bf4bbe21887d33b2ae8a31,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_937934465.1 uncultured Fimbriimonadales bacterium R1_Bin_MAXBIN__010_1",c12440d342aca846e6e40ad8a80a402a,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030263595.1 Chloroflexi bacterium CFX6 strain=CFX6 ASM3026359v1",4dd16e885bf0d52df1980957a80b4a9b,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_026645955.1 Caldilineales bacterium ASM2664595v1",3909e658b2aef89fbdcc8e2f1c416572,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_026647975.1 Caldilineales bacterium ASM2664797v1",cd4927bd0107bb22e0838e588d73adec,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030167145.1 Ktedonobacterales bacterium ASM3016714v1",da46a27f0d134bbc83829ee55a8717d9,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030446765.1 Chloroflexia bacterium ASM3044676v1",52370eee780f7a8817f7ca44c4e5d9db,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_025928215.1 Chloroflexia bacterium ASM2592821v1",36af9d11e0d4bceac29ee80ad188abfb,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_027348665.1 Ktedonobacteria bacterium ASM2734866v1",8b4fa986f6c3fcc74b71d4d5008e235c,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_028276245.1 Thermoflexales bacterium ASM2827624v1",08bcc707253c5d062e76561edd7550af,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_025454695.1 Chloroflexaceae bacterium ASM2545469v1",f642b7edfcae2503dd317d8c2929cf0c,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030263555.1 Anaerolineae bacterium CFX8 strain=CFX8 ASM3026355v1",804a140621a585e05c583ab9a3d570a2,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_027493995.1 Ardenticatenaceae bacterium ASM2749399v1",078adc4db26d6da14e23a05859961b0f,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_958295845.1 Caldilineaceae bacterium odAplAero1.Caldilineaceae_2.1",3e7bb0b35c7339a38d7a438aeed52957,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_958296155.1 Caldilineaceae bacterium odAplAero1.Caldilineaceae_3.1",05b4b8df423669f8b9c2860c52249be7,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_026707725.1 Caldilineaceae bacterium ASM2670772v1",109098e6ffefcedb5f26e3d482c88f53,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_027493825.1 Fimbriimonadaceae bacterium ASM2749382v1",7a690ed9987eacf8d4730f721f46aee9,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_026003935.1 Tepidiforma sp. ASM2600393v1",39b2eafc733a55fd31e559467881b062,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_026003835.1 Herpetosiphonaceae bacterium ASM2600383v1",285babfb11f0066e6fbab4421fa2c008,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_028278325.1 Candidatus Binatia bacterium ASM2827832v1",2f9d7226a02693f3d0627e703c2a059c,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_026003675.1 Litorilinea sp. ASM2600367v1",95b7d1283401b034422ed1301113c0c0,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_028275245.1 Actinomycetota bacterium ASM2827524v1",68dde549f8da9d72c1a151fbd74f03ed,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030773715.1 Actinomycetota bacterium ASM3077371v1",b9e16d6d009f01458983303f64a2449d,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_951812765.1 Aggregatilineales bacterium odPetFici3.Aggregatilineales_1.1",1af4d95bc70e9236be7a60cb0f17cb26,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_029976005.1 Aggregatilineales bacterium ASM2997600v1",6a1fbad199b2d59a5f9bda1dc146a61d,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_029976025.1 Aggregatilineales bacterium ASM2997602v1",b2ad2262226a6fc33b5e291f90fbf0ca,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030834915.1 Aggregatilineales bacterium ASM3083491v1",133a652212655d9e98bf5be64c60f787,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_958295975.1 Tepidiformaceae bacterium odAgeOroi1.Tepidiformaceae_1.1",5429d67d60948379ab3166774bfb32d4,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030145645.1 Syntrophobacteria bacterium ASM3014564v1",bf70c796a25972e2af3021c00cd56197,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030146365.1 Candidatus Limnocylindria bacterium ASM3014636v1",f4971b458eb4760447924557e5221d70,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030377895.1 Anaerolineales bacterium HSG24 ASM3037789v1",52ff2752049fc45e81a3c72275f6e406,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030377865.1 Anaerolineales bacterium HSG25 ASM3037786v1",26ddd6359148ec5623b2f0e661044bc1,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_026646035.1 Candidatus Manresella nielsenii ASM2664603v1",8812fe24cf48ad7bd312a45c82d0f19c,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_030696885.1 Thiobacillus sp. ASM3069688v1",ec6c03b749e56f263b82f248cdebd05c,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_014859555.1 Thiomicrospira sp. ASM1485955v1",a3c8fbe0e6db21c969369062f00334d1,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_002431625.1 Dehalococcoides mccartyi ASM243162v1",2c6abcbac9f3fb37c844ee4eda4d94cb,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_030413655.1 Dehalococcoides mccartyi ASM3041365v1",9947a6ef8c0c60792077879b2f6bd8b7,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_001761445.1 Dehalococcoides mccartyi ASM176144v1",0a4da540d135d362080ff9b604c1ad72,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_001678055.1 Dehalococcoides mccartyi ASM167805v1",d956420f36be1bf5082c7f92ed5ccdb2,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_002426725.1 Dehalococcoides mccartyi ASM242672v1",55ae94eba3299f486ecd38071d19dc4d,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_016463945.1 Dehalococcoides mccartyi ASM1646394v1",fe22a945c815875cb8235a470bf6337e,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_015351675.1 Dehalococcoides mccartyi ASM1535167v1",1d40408ef42bb98d1be958ccab72fdf0,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_030705515.1 Dehalococcoides mccartyi ASM3070551v1",40aeae409da5a7b7a88480256b5eb82b,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_002425805.1 Dehalococcoides mccartyi ASM242580v1",7993c1b0e5a23e38a021493d1dbe16a0,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_021732865.1 Dehalococcoides mccartyi ASM2173286v1",319e295d97493acf0cadeecb618ca5b3,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_023382595.1 Anaerolineales bacterium, ASM2338259v1",61674b995d71596fb4c285771f948fd0,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_937951745.1 uncultured Chloroflexus sp. L1_Bin_METABAT__258_1",3e01340728b404618ed2017f081194e4,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_000526415.1 Kallotenue papyrolyticum strain=JKG1 ASM52641v1",2ca843853d2fd183881faf95d57981cc,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_018771565.1 Thermoflexus hugenholtzii ASM1877156v1",fb68a68d7d657487418af44a6b3f017e,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_014860165.1 Devosia sp. ASM1486016v1",a91a0ea6913ddeb7c6af2a2df22b8f96,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_026003795.1 Chloroflexus sp. ASM2600379v1",1964e0070f7ce914a14868335751d61e,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_026418895.1 Thermoflexus sp. ASM2641889v1",3bda1ac46fa597b94d0a88f6abe51384,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_028275375.1 Thermoflexus sp. ASM2827537v1",c8d896158ed8f66e3d1165f0f28d35c4,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_025055495.1 Thermoflexus sp. ASM2505549v1",bfb5f0783e7246809804cb23e7fd718f,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_025062015.1 Thermoflexus sp. ASM2506201v1",81dad60d3619a91d12f3c0c5fc12c489,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_026003635.1 Caldilinea sp. ASM2600363v1",aae63f8f5ca85da172bb6228ab2beae0,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_026003655.1 Caldilinea sp. ASM2600365v1",5e6949456cc53f1ed09c9bf95b481042,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_026003855.1 Roseiflexus sp. ASM2600385v1",8ec1f7fd46bc891f3893b2c3226e362b,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_023511955.1 Roseiflexus sp. ASM2351195v1",914ffb2aba35da8f5797948d96c90364,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_026003975.1 Tepidiforma sp. ASM2600397v1",3df80ec41d396759c9f1752f9c6f47fa,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_026419595.1 Tepidiforma sp. ASM2641959v1",443ce1903fe8b8b5867fa06a35456c0a,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_013314835.1 Syntrophothermus sp. ASM1331483v1",f9ad68ae1acfea88950791080b8b9d76,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_002563855.1 Tepidiforma thermophila strain=G233 ASM256385v1",d175e11bd955d8e7ac9bf3fbeecd7c63,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_023806485.1 Thermalbibacter longus strain=CFH 74404 ASM2380648v1",8d2d53f7c1322532ce1b1da9588be994,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_026241205.1 Thermomicrobium sp. 4228-Ro strain=4228-Ro ASM2624120v1",8306ee9e74af001bcbc7639bae8200ae,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_027594505.1 Tepidiforma flava strain=YIM 72310 ASM2759450v1",1ff39d5228f51733cb53da762b3de190,1
