query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_000417695.2 Chlamydia ibidis strain=10_1398_11, ASM41769v2",88a45daa7cbd2ebe8fbbcb4c146e7a2e,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_015905165.1 Helicobacter pylori strain=2017-27, ASM1590516v1",8bd87d556f49233dd33246d86b8a00af,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_016117655.1 Treponema sp. RCC2812 strain=RCC2812, ASM1611765v1",46342fd532765dbb04198396cdc9c4b4,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_016124125.1 Helicobacter pylori strain=D1801426, ASM1612412v1",af3d5a5d45adb2e7e21e8ba2e08da94a,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_016132525.1 Sphingobacterium sp. UDSM-2020 strain=UDSM-2020, ASM1613252v1",05e1ed4c0e861b9b07674473ea59cc5c,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_016427455.1 Hymenobacter sp. BT523 strain=BT523, ASM1642745v1",baa20d495123badc584932c165c94fbc,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_018694915.1 Chloroflexi bacterium, ASM1869491v1",7dbcad08bef40a371942100239710d36,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_002897815.1 bacterium BMS3Abin07, ASM289781v1",78d754553e54f204f698b894e05b7f5c,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_018696045.1 Flavobacteriales bacterium, ASM1869604v1",3691fd76eb7e11846619df7ea5237a36,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_000422205.1 Desulfovibrio sp. X2 strain=X2, Desulfococcus_X2_v1.0",65984a47250d58204d50401a5138f6fb,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_016464445.1 Helicobacter pylori strain=D1801431, ASM1646444v1",be17a80b1f04826ebace87d14a72f0ad,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_016464465.1 Helicobacter pylori strain=D1801434, ASM1646446v1",f0278e2dc60851859e17d80574c79f7c,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_016464475.1 Helicobacter pylori strain=D1801435, ASM1646447v1",48b937cc37763b0798875b0b7e718ea6,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_016464485.1 Helicobacter pylori strain=D1801432, ASM1646448v1",082b31d7599834f50252d3fa1e956d41,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_016464525.1 Helicobacter pylori strain=D1802583, ASM1646452v1",e20bd0131d00183d4f2ebbc62f779edc,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_016464545.1 Helicobacter pylori strain=D1802584, ASM1646454v1",a535e746f9e1c1e9aaf7f960b9ceb09b,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_016464565.1 Helicobacter pylori strain=D1802585, ASM1646456v1",c36fe3a891a563250b63afca15e10fe1,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_016464575.1 Helicobacter pylori strain=D1802586, ASM1646457v1",d9a549f1b5dc56a242db2390116ac56e,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_016464625.1 Penaeicola halotolerans strain=LMIT005, ASM1646462v1",9de1677f8eeaac87676a3d508c6825b6,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_016522075.1 Mucilaginibacter sp. SD-g strain=SD-g, ASM1652207v1",75e560e434c540d9c821e95f81b751e5,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_016533505.1 Parapedobacter sp. ISTM3 strain=ISTM3, ASM1653350v1",d913fc49a7bc9bda8122102468566008,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_016616095.2 Breznakiella homolactica strain=RmG30, ASM1661609v2",44f82ddaf5251932c9a9d4dd8a98c0f2,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_016623585.1 Pedobacter sp. SD-b strain=SD-b, ASM1662358v1",488ee5710c6ae3f0066482a9c6610af8,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_016623615.1 Adhaeribacter sp. BT258 strain=BT258, ASM1662361v1",0c4c49ca723c8a10c6dcde560a65fb82,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_016629545.1 Thermus thermophilus strain=HB5018, ASM1662954v1",40addadfb2a4a5d73a15895a30e6c556,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_016679925.1 Marivirga sp. S37H4 strain=S37H4, ASM1667992v1",cd531bb7bbcddf11453a810721b765a0,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_016724845.1 Sphingobacterium spiritivorum strain=FDAARGOS_1146, ASM1672484v1",1ebec9878b3fd2523a0cbb5530b95b40,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_016725325.1 Sphingobacterium spiritivorum strain=FDAARGOS_1145, ASM1672532v1",fcdc6f3950699449b72428b50fdc9392,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_016725465.1 Sphingobacterium multivorum strain=FDAARGOS_1142, ASM1672546v1",e7bed1d12b241958d6457b7e064f4fb0,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_016725645.1 Sphingobacterium spiritivorum strain=FDAARGOS_1144, ASM1672564v1",bce479c6d5cbf9ea44f727402906ba76,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_016725865.1 Sphingobacterium multivorum strain=FDAARGOS_1143, ASM1672586v1",ffbe412411f332c8e785ea6f4babce9b,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_016725925.1 Sphingobacterium multivorum strain=FDAARGOS_1141, ASM1672592v1",0b8e95e3d09bcc5e7a1bb7e51f1ee044,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_016726045.1 Sphingobacterium multivorum strain=FDAARGOS_1140, ASM1672604v1",47e7e19cf906940d19852e7cea782cbe,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_016734805.1 Marivirga atlantica strain=SM1354, ASM1673480v1",aa45f208148b6ebe0a1985e9fe818493,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_016734815.1 Hymenobacter rubidus strain=DG7B, ASM1673481v1",b5adf5c766c9d204f61ddbf1417bfb2a,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_016735595.1 Chryseolinea sp. Jin1 strain=Jin1, ASM1673559v1",a2628dc000e03bff4265ead1857357ef,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_016746095.1 Sphingobacterium sp. C459-1T strain=C459-1T, ASM1674609v1",312b146c3005b7b3bbf78a8644b84fe6,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_016747995.1 Helicobacter pylori strain=ASHA-001, ASM1674799v1",bc00db2b9a22963a0e30342355866ba8,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_016748085.1 Helicobacter pylori strain=ASHA-002, ASM1674808v1",84eb0a018ab13c085ae0127ca9997a65,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_016748175.1 Helicobacter pylori strain=ASHA-003, ASM1674817v1",e0c20e443efd8c0b8560bb5b2a47c6ee,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_016748265.1 Helicobacter pylori strain=ASHA-004, ASM1674826v1",a987cbed168c54e066345afd14ab70cf,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_016748415.1 Helicobacter pylori strain=ASHA-005, ASM1674841v1",f86cbe628eca98aaeff3cac73eee3419,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_016748555.1 Helicobacter pylori strain=LIM-010, ASM1674855v1",26fe3790a97584f4004ad450c7ba5b8a,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_016748675.1 Helicobacter pylori strain=LIM-009, ASM1674867v1",2c76015388355d7f9bdf112334835737,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_016748795.1 Helicobacter pylori strain=LIM-008, ASM1674879v1",7e0dc8fadd80e718d94f99b26611f1bf,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_016748925.1 Helicobacter pylori strain=LIM-007, ASM1674892v1",8fcbc2c50dc9246b2252ef5e5f347127,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_016749025.1 Helicobacter pylori strain=LIM-006, ASM1674902v1",cc197f0462387c5a5701605c5dc354bd,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_016749085.1 Helicobacter pylori strain=LIM-005, ASM1674908v1",33ca578d2e52b7d68d766419bbeb5d3e,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_016749215.1 Helicobacter pylori strain=LIM-003, ASM1674921v1",8fcb5b8561b95c2e8ca90c656f7b458b,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_016749335.1 Helicobacter pylori strain=LIM-001, ASM1674933v1",aa8ed1699bba64241c0cafecf3180962,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_016749455.1 Helicobacter pylori strain=PUNO-010, ASM1674945v1",02b811e6be0fba6eb3d66040b491de10,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_016749575.1 Helicobacter pylori strain=PUNO-009, ASM1674957v1",bfbbe7f526bfa7199343fc2743585dbe,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_016749715.1 Helicobacter pylori strain=PUNO-008, ASM1674971v1",54a8eb1580bdfe40168e4699c4ec9049,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_016749815.1 Helicobacter pylori strain=PUNO-007, ASM1674981v1",5c1f380b3031f45e07ef822121270b5e,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_016755615.1 Helicobacter pylori strain=PUNO-004, ASM1675561v1",72c6e16236f3eefcc7a8eac45c79a3fa,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_016755635.1 Helicobacter pylori strain=PUNO-003, ASM1675563v1",4f3dff8e50a15619cf1c527c2554d8fe,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_016755655.1 Helicobacter pylori strain=PUNO-002, ASM1675565v1",923db529e8aef411640f61497b212e32,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_016755675.1 Helicobacter pylori strain=PUNO-001, ASM1675567v1",06c6804cb0f03b9e2a43d9f4a442ac55,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_016755695.1 Helicobacter pylori strain=SHIM-014, ASM1675569v1",39990dcc6dd67eb563e9b6fa7aa6cbd1,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_016755715.1 Helicobacter pylori strain=SHIM-007, ASM1675571v1",3033eef4a25cbbdbd369ed3e5f4bea33,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_016755735.1 Helicobacter pylori strain=SHIM-002, ASM1675573v1",b0d75f5b8c8baf7a2d6d5665ab77989f,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_016755755.1 Helicobacter pylori strain=ASHA-010, ASM1675575v1",3e08d15a61cb4eb8dad6026cccbecc64,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_016755775.1 Helicobacter pylori strain=ASHA-009, ASM1675577v1",cff0beda710b68a7b941b34e1893e0d2,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_016755795.1 Helicobacter pylori strain=ASHA-008, ASM1675579v1",8367d22df41fe97f638f65e8b81f32c1,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_016755815.1 Helicobacter pylori strain=ASHA-006, ASM1675581v1",93611e0d77fdfbd858e6f9c0fa5259b1,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_016757215.1 Fulvivirga sp. 2943 strain=2943, ASM1675721v1",3f824c1a4481b240879936a26d25609e,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_016757535.1 Helicobacter pylori strain=LIM-002, ASM1675753v1",0f81dfa089a8277de8a8636ccd23eb90,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_016757555.1 Helicobacter pylori strain=PUNO-006, ASM1675755v1",871048a20ce660fe39983c1e6e1cf86f,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_016757575.1 Helicobacter pylori strain=SHIM-011, ASM1675757v1",9e9790bd7eb8e1f9b9f5a521bb25f475,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_016757595.1 Helicobacter pylori strain=SHIM-010, ASM1675759v1",5922ba09c0464ae00ee37d97d736d5c6,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_016775155.1 Fulvivirga sp. 29W222 strain=29W222, ASM1677515v1",81586b0fc8bb837154cd5e361c3a6744,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_016806165.1 Helicobacter pylori strain=Col 25-PUJ, ASM1680616v1",83ae2346c093d840ae070a88d648617d,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_016806185.1 Helicobacter pylori strain=Col 31-PUJ, ASM1680618v1",144a984b756aed43cb1071aded992604,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_016806195.1 Helicobacter pylori strain=Col 30-PUJ, ASM1680619v1",835c29b03a19c75fdeca491c4bdd761f,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_016806225.1 Helicobacter pylori strain=Col 51-PUJ, ASM1680622v1",a26d978ced37c275afd538a8d3112bad,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_016806245.1 Helicobacter pylori strain=Col 21-PUJ, ASM1680624v1",9782974ca1baba53728dbd0681c22612,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_016806265.1 Helicobacter pylori strain=Col 20-PUJ, ASM1680626v1",b7bb6821210e84a2835ed513ff68c174,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_016806285.1 Helicobacter pylori strain=Col 10-PUJ, ASM1680628v1",5fe63aeaa1fd6281bec01eb765821ea8,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_016806295.1 Helicobacter pylori strain=Col 24-PUJ, ASM1680629v1",5950e30269e92f51114aa3d5adbe37b2,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_016806305.1 Helicobacter pylori strain=Col 18-PUJ, ASM1680630v1",b3d19c35a484aca38fae1b5107b370b5,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_016806345.1 Helicobacter pylori strain=Col 14-PUJ, ASM1680634v1",b4d7d1c5650a766802efc1ad59ab1882,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_016806365.1 Helicobacter pylori strain=Col 15-PUJ, ASM1680636v1",55f17b93070c1440b52ba2b0f9ed7170,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_016806385.1 Helicobacter pylori strain=Col 26-PUJ, ASM1680638v1",09f4280dcff0f5add76e9bd9125e2314,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_016806405.1 Helicobacter pylori strain=Col 11-PUJ, ASM1680640v1",0a9c96a7da241adc2867fa91437f1dcf,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_016806425.1 Helicobacter pylori strain=Col 27-PUJ, ASM1680642v1",41a636dc4a3c729a54c5edb8155c39b1,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_016806445.1 Helicobacter pylori strain=Col 29-PUJ, ASM1680644v1",e8c342550b7dd9b532c1a5240f1c5513,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_016806465.1 Helicobacter pylori strain=Col 28-PUJ, ASM1680646v1",c24c7e96ff62fc7277c336f38606a4f9,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_016806485.1 Helicobacter pylori strain=Col 49-PUJ, ASM1680648v1",5fb42c37de3a4af35260a73881d117c9,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_016806505.1 Helicobacter pylori strain=Col 12-PUJ, ASM1680650v1",4201b208400b19f34a81edd587cbba3e,1
