query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_002881715.1 Pseudomonas sp. FW305-20 strain=FW305-20, FW305-20",601ee5a8437209e34275d160fd569938,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_019200965.1 Rahnella sp. PD12R strain=PD12R, ASM1920096v1",264ea04f8f755677c4f1c62dcfeb1fc9,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_019216885.1 Methylobacterium sp. SyP6R strain=SyP6R, ASM1921688v2",cf8318ac0d31a1c0a097d88612338a89,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_900468125.1 Rhizobiales bacterium, AFS031266",3ca814de073b28b886a98d3d7e6c985e,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_002881755.1 Pseudomonas sp. GP01-A13 strain=GP01-A13, GP01-A13",a9fa54a013b0c2c7f2ac814574b07129,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_019218295.1 Maritimibacter sp. DP1N21-5 strain=DP1N21-5, ASM1921829v1",c2c04af310b3ff4ee4533a57219e4d45,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_002881785.1 Pseudomonas sp. GP01-A14 strain=GP01-A14, GP01-A14",fc5349171ee5aba8c504b8062a6b5267,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_040220115.1 Marinovum algicola ASM4022011v1",649cab5649c3533e2c41104a6135edbd,3
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_900468285.1 Rhizobiales bacterium, AFS034094",37523822ea46a9313ef2a27fa0f1fb99,2
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_040226235.1 Marinovum algicola ASM4022623v1",478e545b8ae8288cf4dbb6b2d51525ab,3
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_014194475.1 Rhizobium esperanzae strain=SEMIA 4050, ASM1419447v1",d286eba3d3a347effc3b50a4192ad7e0,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_019355435.1 Pseudomonas putida strain=A0_F0_I1, ASM1935543v1",9a88dc85a4eb3e4252082054e08c842b,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_002881845.1 Pseudomonas sp. GP01-A4 strain=GP01-A4, GP01-A4",959712b34acd1fdbb745d1ff4cf23019,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_964010445.1 uncultured Brevundimonas sp. ERR594314_binner13_Refined_5",3fefa7d86de7ccc279693344ef0102d2,3
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_037804965.1 Dinoroseobacter shibae strain=LW35 ASM3780496v1",8c0ebd0162d5301d43356b51c0e34b71,9
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_900468505.1 Rhizobiales bacterium, AFS037748",5967f717f2b4ae7a8387a0223acca8d2,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_019378535.1 Klebsiella michiganensis strain=Colony483, ASM1937853v1",5a41fa23a58ebcf5b3dab56f1ec474dd,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_900468535.1 Rhizobiales bacterium, AFS038290",db624c93b56237a03a0f738ac3611cc3,2
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_019378695.1 Klebsiella michiganensis strain=Colony351, ASM1937869v1",6f66db3df787b0f0c28e728dd0968d2d,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_019382755.1 Pseudomonas sp. Colony2 strain=Colony2, ASM1938275v1",4c312acbe9bd7f54a81040cc7fb206c5,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_002881975.1 Pseudomonas sp. GW460-LB6 strain=GW460-LB6, GW460-LB6",a1f47c508c10b9fd17b018e2b456deab,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_900468925.1 Rhizobiales bacterium, AFS041258",208cbff1004d132d8061d91bce235c95,2
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_039983535.1 Qipengyuania citrea ASM3998353v1",ce435b1484dc90f4434563a59a2e17a9,2
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_019426465.1 Klebsiella michiganensis strain=2513.3, ASM1942646v1",88d1304eda221adf037d44ce3ad17079,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_041008035.1 Pseudomonas lurida strain=Phyllo_212 ASM4100803v1",959226fdaedb9f75e25d392a45d1f433,2
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_002882055.1 Pseudomonas sp. FW507-F4 strain=FW507-F4, FW507-F4",31c4bd3dbc3623203cb59cfb691077b0,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_019428225.1 Klebsiella michiganensis strain=9732.2, ASM1942822v1",1c3981649d4d67b6a856309ab7a1598d,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_019429625.1 Celeribacter sp. PS-C1 strain=PS-C1, ASM1942962v1",2f1516630def59a84be3d731c9bff1fd,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_002882435.1 Pseudomonas sp. FW215-L1 strain=FW215-L1, FW215-L1",d1ea215c93096943678b16818a402007,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_019456775.1 Pseudomonas sp. PAMC 26818 strain=PAMC 26818, ASM1945677v1",5894c4dd3428aa3d9c4b2ac9e8881ba7,2
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_036513315.1 Roseiarcus sp. ASM3651331v1",6a95c945275a1d2f6719543bfa3506e0,2
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_900469135.1 Rhizobiales bacterium, AFS043563",91887a7779bc2ac44c6ba768ebe0fff6,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_014194525.1 Rhizobium esperanzae strain=SEMIA 4053, ASM1419452v1",131072228e7d6f9da749925b1f58cf7c,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_019466035.1 Pseudomonas protegens strain=CM-YJ10_15-44, ASM1946603v1",a230414b549e75d076072027d36ebefc,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_019511375.1 Rhizobium herbae strain=HU44, ASM1951137v1",a611e4a8f4cfa111d16bc45436db2f67,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_019570495.1 Pseudomonas sp. A006 strain=A006, ASM1957049v1",0e054127e5548e4ec18d5a3884153ec0,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_002882535.1 Pseudomonas sp. MPBC4-3 strain=MPBC4-3, MPBC4-3",9c97b53d5fe69e8428f08216ae51879d,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_019614655.1 Pseudomonas sp. FIT28 strain=FIT28, ASM1961465v1",b7b8336cd6ffe2f4b8ad939129e8638d,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_002882575.1 Pseudomonas sp. MPR-R2A4 strain=MPR-R2A4, MPR-R2A4",50eeefddda417a527f4fb8b4823dd5b6,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_002882595.1 Pseudomonas sp. GW460-12 strain=GW460-12, GW460-12",d6fd2c25b91d725fe44b8c00cfcf7c64,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_014194555.1 Rhizobium esperanzae strain=SEMIA 4057, ASM1419455v1",a8752bdd03abcdcea8e619bc27019b58,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_002882605.1 Pseudomonas sp. FW301-21B01 strain=FW301-21B01, FW301-21B01",0d882553129bf578bcf66d4c766ece29,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_019655415.1 Jannaschia sp. AI_61 strain=AI_61, ASM1965541v1",00d7cebbfc1c1c3613f1a883379c8607,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_019655435.1 Jannaschia sp. AI_62 strain=AI_62, ASM1965543v1",91d4b075ce5e75cdd21bf3ba07014ba5,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_031882575.1 Pseudomonas sp. VD-NE ins strain=VD-NE ins ASM3188257v1",2a9d1a104969f6d50d776a1c23684635,2
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_031881815.1 Pseudomonas sp. VD-NE ext strain=VD-NE ext ASM3188181v1",564206af851bd8311223bb313637f1b7,2
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_002882675.1 Pseudomonas sp. GW456-A1B strain=GW456-A1B, GW456-A1B",705248c6655600b2bbf8e88293c514f1,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_019678415.1 Klebsiella michiganensis strain=CVUAS 11390, ASM1967841v1",5667f11aef6fb6d2b7e5c68f13e75d61,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_014194585.1 Rhizobium esperanzae strain=SEMIA 4058, ASM1419458v1",b132ee870f9a053a6798e996301d9abf,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_019678505.1 Klebsiella michiganensis strain=CVUAS 11486, ASM1967850v1",78d4773575586be819fc215ca9e3e590,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_019678825.1 Klebsiella michiganensis strain=CVUAS 11699, ASM1967882v1",4ab74ecf37b4f135aa65f683d6c45993,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_002882735.1 Pseudomonas sp. GP01-A5 strain=GP01-A5, GP01-A5",c11783cdd33883d60a4f5648cd7a5f92,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_019691255.1 Pseudomonas sp. USTB-Z strain=USTB-Z, ASM1969125v1",f6634004c7997953acbb3652a408bdfd,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_019710535.1 Pseudomonas sp. 3-2, ASM1971053v1",3f44a9e5f977150bc54c951af22abfde,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_019711375.1 Qipengyuania sp. 1NDH13 strain=1NDH13, ASM1971137v1",db58efd8b786e6f4e99539ccb493f3e2,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_900469765.1 Rhizobiales bacterium, AFS052654",25dcf8b49e0d0178235c8e7150a6336f,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_002882795.1 Pseudomonas sp. FW215-L2 strain=FW215-L2, FW215-L2",0680053048cb176367dd649cee185c9e,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_019730455.1 Klebsiella michiganensis strain=Y18, ASM1973045v1",59c065bf0440af6bb17e06c64c5b265f,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_014238285.1 Hellea sp., ASM1423828v1",1b21cbe769414f75d4f4053a55edf6c4,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_019730535.1 Klebsiella michiganensis strain=Y14, ASM1973053v1",4c894a62e9bb1e82b31dc42df0457842,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_019730985.1 Klebsiella michiganensis strain=Y01, ASM1973098v1",bd6d6a34acbcd1d301abb75c5105533f,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_019731925.1 Klebsiella michiganensis strain=KE4018, ASM1973192v1",364e244fc6ac7b5dc5557e376978a7c3,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_900470005.1 Rhizobiales bacterium, AFS053432",02f0c7c8aba22a847fa4d073b6807877,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_014323785.1 Rhodobacteraceae bacterium, ASM1432378v1",d583669b83d7ca3c48be9d3f8e593b05,2
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_000347575.1 Candidatus Caldatribacterium saccharofermentans OP9-77CS, 77CS OP9 bin",cfaaf681848471e5e367d54ac3f8d84e,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_001185205.1 Devosia sp. H5989 strain=H5989, ASM118520v1",d03f923da16172ed8a2f4260bbeaa371,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_963422245.2 uncultured Sulfitobacter sp. kaTriMini1.Sulfitobacter_sp_1.2",19c73c3ec2417f7f2d8c38077ea370d1,4
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_019775695.1 Pseudomonas sp. AO-1 strain=AO-1, ASM1977569v1",a52d92b9a65545d525d0122c21a31a18,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_963970755.1 Pseudomonas trivialis EA_15y_Pfl1_P106",fe6dda8cb4272c3d8e80d906d1d29e63,2
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_963970665.1 Pseudomonas trivialis EA_5y_Pfl1_P93",6d8666fccb0f46891c4a6ad3ad992d9e,2
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_002882955.1 Pseudomonas sp. GW123-5D08 strain=GW123-5D08, GW123-5D08",b3682bcbfdd79bd563f733f60ec8a69e,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_014359745.1 Rhodobacteraceae bacterium, ASM1435974v1",a7532e7d530fec3940a1a53d8350b6c4,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_002882975.1 Pseudomonas sp. GW123-5C08 strain=GW123-5C08, GW123-5C08",8a4c8fbbbe74de3aa80f87d11aac0d90,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_019801055.1 Vannielia litorea strain=DP3N21-11, ASM1980105v1",eca38d859fdc4b0e953b16e4122ef117,3
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_002883105.1 Pseudomonas sp. MPR-R2A3 strain=MPR-R2A3, MPR-R2A3",340d0972b76839789ba99e59fae8d19c,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_002883275.1 Pseudomonas sp. FW215-R4 strain=FW215-R4, FW215-R4",5eb3d6f6caa4ac69d60495ea8508f670,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_900471205.1 Rhizobiales bacterium, AFS068521",64ef464f08fe2eb425a1bc59097f0ad7,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_039940935.1 Tateyamaria sp. ASM3994093v1",656f6f534ecfaaadb771d8763a7ef2d3,3
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_019801175.1 Vannielia litorea strain=DP2N28-3, ASM1980117v1",a7153192f364f54c3958775c148e810f,3
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_019801275.1 Leisingera daeponensis strain=DP1Y21-2, ASM1980127v1",ff4df8ed00df6adee9b51cbb723a1eac,3
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_002883315.1 Pseudomonas sp. MPR-LB3 strain=MPR-LB3, MPR-LB3",2ab324fa0ad271b4f824947774088db0,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_039963395.1 Tateyamaria sp. ASM3996339v1",a0f64e3bf23df57b82713573e8648f9c,3
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_039970225.1 Tateyamaria sp. ASM3997022v1",1ec583976f0b35d1d1e45da7b78d72e8,3
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_019801465.1 Leisingera daeponensis strain=DP1N14-2, ASM1980146v1",d015a343970a84cd3487312d1052a322,3
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_039971175.1 Tateyamaria sp. ASM3997117v1",501462ce8a801dcd38903a2e0f5e5d09,3
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_019801785.1 Phaeobacter italicus strain=DP7Y7-1, ASM1980178v1",a10232432400ec7c248087b633ae8721,3
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_039967115.1 Tateyamaria sp. ASM3996711v1",f255caa5b974bf273d39c6b233f5d38a,2
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_039974505.1 Tateyamaria sp. ASM3997450v1",e8535aba372187036445054fbf249e1d,3
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_039974655.1 Tateyamaria sp. ASM3997465v1",ffcc1afe97c7374376b6f449e889a9bf,3
