query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_902487325 s__HGM12814 sp900770165",ccd91708e93a84eaba1e9b31f2db25be,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_902487395 s__CAG-177 sp900770255",c2de86d2419e36f2f442f483a3654fbb,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_902487345 s__Enterocloster sp900770345",291df91e428a9b9026237c2d741d70f1,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_040096075 s__Brotaphodocola faecis",f27ae959399ac210d0004fcc163fbf41,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_902487435 s__HGM12713 sp900770605",703526c425e2865035cacd0db81dd38d,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_015206945 s__Nostoc sp015206945",8d68c94d882808a058fb0d5fc41da53c,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_902488055 s__Aphodocola sp900771805",c181819e83d5b5e8626b5f71603e0831,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_902477125 s__Acetatifactor sp900771995",9c94eb029950a1e0d0d782388e30fd9a,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_963651645 s__HGM10836 sp900772095",e3898c0ef781f4125f36890d8c2462e7,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_934309345 s__Mediterraneibacter sp934309345",f89c54ef66b53953c482ee5cba88429e,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_948294675 s__Aphodocola sp900772415",e58564c68d962407cab3a88656e6ab06,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_938042045 s__HGM10818 sp900772445",130b916d5446177d0a30b9d036d2aede,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_902488285 s__Fusicatenibacter sp900772675",3eda23e8d134443d3e70f1d9af41e6fe,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_902474355 s__Acetatifactor sp900772845",77b9f2bf0ca029fcbb9f98882b5074d3,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_902168245 s__Vampirovibrio sp902168245",1e78e78a23ce5c119c5e01614993ea20,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_032550355 s__Romboutsia_E sp902362365",826bbd26d62b10bcdad6d8a55a2aa7c3,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_963931005 s__Megasphaera stantonii",6c7ab5f5ca58c84d7a852f8f32b4bbc1,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_019042245 s__Diplocloster modestus",8b75f1764feb87fb2f1407d1542a47b7,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_002841995 s__UBA6170 sp002841995",8391dc1e01db95f12282e03701b4ef34,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_015243575 s__Sinanaerobacter sp015243575",e955438cfefbc40d78a49799cd922303,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_902363255 s__Terrisporobacter sp902363255",4b38d83029932f6ec632d6010d53941f,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_040913905 s__Streptococcus sp004166885",0cd35f48ffd1938a3679cd5f609a9741,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_028326085 s__Streptococcus sp902363395",d862741a5b21f020c89e17828e25296e,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_902363555 s__Catenibacillus sp902363555",8a66523a4a76cd5ab13bd885c0969624,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_902363625 s__Beduini sp902363625",f0d0567a0d5ed563b44b8b091ae4ed03,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_037067055 s__Choladousia sp902363665",c5eefa5cb89f258e337fa257f04e6aa8,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_040227015 s__Clostridium saudiense",1e2d21a300d2a512857a8c781021858e,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_027687955 s__Collinsella sp902363875",963a5a819d3ff6ae44de6b79cc404d9e,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_003478995 s__Lawsonibacter sp003478995",ee1390ed789a708cf11cbf53485395f1,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_963521655 s__Bulleidia sp015256455",ff5abf7bdc737db8dcd5bc3095b87b40,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_963558095 s__UBA9414 sp003458885",9e2c441850254606bec19f7e6c45651c,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_003477525 s__Blautia_A sp003477525",31b1e17c92bba2e8a9672b27c08206ec,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_003464085 s__Lachnoclostridium_A sp003464085",1a4a12a840b989f2ca58be2882b7c8eb,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_963545255 s__Bulleidia sp015256605",d4879280775557f3cf7837a350766dcd,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_902373455 s__Streptococcus sp902373455",c15fa2115857ecb8fd9ff229bb35129a,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_963539475 s__Parvimonas sp015257355",6bb8207add8b534f2d2e06cec39e6d4a,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_038051935 s__Paenibacillus lautus_A",49608cc2aedfb3ed8d1125e8a4da244c,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_041260495 s__Paenibacillus_F sp000411255",bc1952ccebbe30d8bedc958e56925a49,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_000411475 s__Streptococcus sp000411475",f965591e6ac0dd6c3f65048d50748c39,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_000821085 s__Bacillus_D sp000821085",8f6d70835851b4adb0885eba962ce88f,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_001185345 s__Extibacter sp001185345",8e7888f97549dfcde4dcb5b894a17274,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_963514285 s__Saccharimonas sp905372095",95ae40d3b3f1797cf49914212acd3109,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_001299475 s__Neofamilia massiliensis",93fc4a7cf9616d45f8a203a397dc0c85,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_001403635 s__Sarcina massiliamazoniense",91f096dcafe4fad61abd7b23307ce645,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_040395095 s__Microbacterium aurugineum",d6ef190708ffe2173de07f63dd41618d,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_900078195 s__Lachnoclostridium sp900078195",bf7807a8e2e318c71ee3eb7ac72b9910,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_900069005 s__Fontibacillus sp900069005",d92d0937668cb39eb9fc6879cbcfbb38,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_003481825 s__Brotaphodocola sp003481825",cdd0cf364a6cf39970e443dddccededf,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_039060125 s__Streptococcus ilei",d31e68bf59507543cddf7bd1f9772bd0,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_022655055 s__Vagococcus sp003462485",cf49d8127da232460182b8cf481850e3,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_032577235 s__Anaerococcus vaginalis_C",b8a1161389a2faf8968abdbce3a96f37,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_029984235 s__Kallipyga massiliensis",71e6fb02d369b3273971f44ad3c20a21,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_036211745 s__Alkalihalobacillus alcalophilus",47f1481b3745a33bd51338b2f13adab0,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_023300185 s__Lancefieldella sp015258605",2a7cb518ac20176ce99f25b99b474cf2,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_002899675 s__CHH4-2 sp002899675",6f179ba2eb966238db6b6863c042d7ec,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_963537715 s__Alloprevotella sp015259235",4884089ff909116772570c8034203213,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_003339845 s__Gordonibacter sp003339845",c4b5385e94c61d6b482ab1d2f8e34fef,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_021443775 s__Megasphaera sp902388315",d3a3a4168134957e0316b76df3ea0c84,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_016901405 s__Baileyella timonense",5e12e33d0d184ea7d4fc95fc81fbdce4,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_007361935 s__Massilistercora sp902406105",22cd33248123678a4e132c66eff1adce,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_946499815 s__Metalachnospira sp902406135",612eb06bffe69ebf04c5ee51c6ab2ce0,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_015555655 s__Blautia_A schinkii_B",9790e0e0b41b444e21715903e455847e,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_963537145 s__Alloprevotella tannerae",cb3777ae58ae803605038ccd94d483f8,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_963552335 s__Actinomyces graevenitzii",aedd61b4af039df7d907eccee9199efd,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_036778115 s__Nitrospira_D sp902500775",12bc7d04a7fffe120be556a3d701b8f7,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_963544805 s__Rothia aeria",3304973aea17f5b7752254ec59fbe4b2,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_902519235 s__Prochlorococcus_A sp902519235",05962acbe31d46ceaa6330b30eaefa1c,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_038129165 s__Sphingopyxis terrae_A",dfc75465fa0e86abad339daf075f8784,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_902542055 s__Prochlorococcus_A sp902521995",3a453a827eec2b647eb9deb9e1e9d66f,2
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_001814855 s__Prevotella oris",f8ff60ae764e86a9d2b95419dc90e363,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_002862965 s__Macondimonas sp002862965",fe3a2befeb4ca699f7976e90f3e2a4c2,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_963540235 s__Prevotella nigrescens",62f3266e7dbfe769e7f4353da0659175,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_036127235 s__GCA-2863065 sp002863065",0910971599c8ab82579da5eacafa5820,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_902534675 s__Prochlorococcus_A sp902534675",ba7738923310a550272ba530b021ef58,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_902534685 s__Prochlorococcus_A sp902534685",c4d7b8d33d01a39320cb2db98d9e1368,2
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_003485765 s__UBA10183 sp003485765",b1b2f6393749df93116d5aae7c452c4b,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_902535175 s__Prochlorococcus_A sp902535175",b92d1f4b3f2901edcff17d8e10c18f19,2
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_902535185 s__Prochlorococcus_A sp902535185",117d2a92d7e1cd459fb4c1cfa4352475,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_902536065 s__Prochlorococcus_A sp902536065",fd7a41a7b38102d9e089f2920dfabf95,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_002863155 s__Sphingomonas sp002863155",c276e8b7b98c4dba93e974ae7116052f,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_902536545 s__Prochlorococcus_A sp902536545",2abc0205908571bfad904a6ef8f3ca3f,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_964013955 s__RCC307 sp000063525",0e17078fa3e5ac76eb4d46adee6aa5a8,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_030412725 s__Mycobacterium immunogenum",09ea58e6056bb53bc894a0e8da4a13f3,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_902537395 s__Prochlorococcus_A sp902537395",17fead556f8eb12fa9595bd7cc1337b7,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_902537445 s__Prochlorococcus_A sp902537445",78b447964629fad286e5c0c83f9eaee3,2
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_030856205 s__JALYPT01 sp030856205",ed3a17524809714e3b41498c7e7e42e9,2
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_963511035 s__Streptococcus parasanguinis",1850c44fa924ebd6a5de792b7c2df91a,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_902538695 s__Prochlorococcus_A sp902538695",88643522b4c00fafc3e21c30a5273c23,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_902539115 s__Prochlorococcus_A sp902539115",b37bae632d14b967fc8b1ad1324e8607,2
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_963538305 s__Rothia sp001836735",d57d482e32bef5791e6b3f2253731ee8,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_035267025 s__BM004 sp002868955",86e41a53f1c35b495b52a84013adebd5,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_015272165 s__Cyanobacterium sp015272165",c626a99695a590a441f6ee6a2373645a,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_001714745 s__Lactobacillus sp945980025",48f8c671def5dbc6ddff802c6529ef8b,1
