query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_905233995 s__UBA3824 sp905233995",29ce6eb029cc086d44d46b22d42f9cac,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_905235765 s__UBA1259 sp905235765",f3dbe9fc813b429dd5339d8121f92963,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_963528565 s__Cardiobacterium hominis",4adf7e7af08f79d05754c8286bac21fa,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_036805865 s__Serratia sarumanii",f24fc13b4decc69de49f74844dd9731e,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_016795385 s__Arctic95D-9 sp016795385",3a42e286e8ce2b552d5782e48ceba54f,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948980505 s__Petralouisia sp910576975",f5b2345062c45e77b9d4f0fc22c926a6,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948688365 s__51-20 sp910577095",0e00124955b3d9902078fd7b9a36e1b2,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_016795505 s__JAEUHH01 sp016795505",7982760dcf6644a850e6e9de00fe5a63,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_964018425 s__RGIG4057 sp910577165",44b490c5d480c8a8584e5a10e7b0bfa8,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_016871375 s__Gp6-AA40 sp016871375",5959efc648868dff9bba70fab12e38e3,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_016871685 s__Luteolibacter sp016871685",3ad1f4ea4d0e690b0615dc1bc51d3c27,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_964017725 s__Parabacteroides sp910577325",3665a3faac71125dd628ee5026034b89,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948638515 s__Coproplasma sp910577375",3d704f5a90eb452583ccac66f75bde94,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_016874535 s__CAIKBL01 sp016874535",1adbbbebc44e748dcf822b64db1e9c43,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_016927935 s__Smithella sp016927935",90201752f5cda6bea8f245048eddab05,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948924115 s__Lepagella sp910578075",b7f5b6b5fc3734d4aef30831a10f10f2,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_016928295 s__Verruco-01 sp016928295",2784d5a636da8262c059c944a62e106e,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_002692205 s__UBA11869 sp002692205",5788d6656a618167bc6193ff8c2659e3,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_036752765 s__JAFLTL01 sp910578395",2e7a74761f1e4ec96a772a1b86d042ac,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948548935 s__Coproplasma sp910578565",831bb55e467a4b119c0fd7d4cde94a5b,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_947175915 s__Muribaculum sp910578785",8668951d4c4fa67eb98f3e7931f300fd,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948752485 s__Muribaculum sp910578835",5bf6c211315b204cd50d1cc2a8e8e6ad,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_036161855 s__EC70 sp002696885",d99099f2be45b23449c2423b9bbb8c29,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_037890185 s__Schaedlerella hominis",6554aea9f43ebd75b2d6bcbdc1353d64,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_029064565 s__COE1 sp910579275",8e236a9951e776ba2647c325bf37d7c9,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948760165 s__Coproplasma sp910579295",7427f28e8a7be991ae5ee620b533c449,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_017390085 s__W3P20-009 sp017390085",e3c5ebd2467845c9ff95b43bb8afebad,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948906865 s__Coproplasma sp910579525",34849a6061a0f3796dc5bb562694efb2,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948943155 s__Coproplasma sp910579585",10dbb266f9a6ba9747696ee871b0d2c6,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948970395 s__Coproplasma sp910579705",0538721d307fb183ae7835e1b66012ee,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_017442145 s__Akkermansia sp017415555",4a7e8431b72d1ab4fc1b7b62c78735d3,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949426375 s__CAG-196 sp910579975",579eb1db7869d49d9c072fce464bc15a,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_959024575 s__CAJTWN01 sp910580105",1049a658037b84e9518910ac6247ceb4,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_029066745 s__Bovifimicola sp910583605",1b8e8f86d8e8393d051170415636a41c,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948862415 s__Lepagella sp910583795",28741475b9cf407c83934ea335686aa7,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948597875 s__Coproplasma sp910583855",a207ccd710ccdd30cf9a08291f0b6640,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949956985 s__MGBC100798 sp910583995",44567a2eb4dd0fd2a727c96c71cc5340,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_017428525 s__CAG-177 sp017428525",ebd8af654ab4477e56eb1c2277cd737d,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948746905 s__Lepagella sp910584185",2c1461163b5f2dd772e13b1408994bf8,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948791205 s__Eubacterium_J sp910584345",3507d3a9ff10ea165840bc4b2f979390,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_017464815 s__Phocaeicola_A sp017464815",4e30eec0dc7767197ebb188e3da3c505,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948857355 s__Acetatifactor sp910584375",dbdf9ad9d76d1e5f9169e62e08432aa0,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949521305 s__Turicimonas muris",a7ced9a17249b532fa649080fc312209,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948624765 s__UBA7173 sp910584735",a95ad38bebad81bff1d21bf61ec2e6e5,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949745745 s__UBA7862 sp910584815",524aeb15f9e2f74e8054a59eced03231,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_017477935 s__Akkermansia sp017477935",c29cdea6f8a6982fb17b8e46e1dd5ca6,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948987295 s__CAG-873 sp910584905",bd56a30edea3aaf059db6fbd3153ce11,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_017479315 s__UBA3222 sp017479315",fc918e236ab20408499d06b2f7dda7e1,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_041386585 s__Eubacterium_R sp910584985",78c24df61925c9bfe9ebc22a2c0dfd59,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_947854535 s__MGBC133411 sp910585375",b869e1af31ae33f9ae571108766618e6,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_031964215 s__Oscillibacter sp910585385",f87abc80d27387b0e8cbc2973bbe6b94,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_017521405 s__Akkermansia sp017521405",ac15c4a730f3b3b180388b2229ad0892,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948825115 s__Coproplasma sp910585705",3e0ff0fa25441c46136a408c309a4d01,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948857615 s__UBA7173 sp910585755",332a70bf67ac8db43689badee634b1f5,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948917305 s__Coproplasma sp910585785",d1c078c2b394e2751c8dd62b097eff24,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_036839515 s__Coproplasma sp910586065",6fe61bb486dc3cd8aff63f8c413b4fdf,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_002840505 s__Smithella sp002840505",9ca89c165b3bb5e12070af4860de1965,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_017539045 s__Limimorpha sp017539045",a5417ef0ca1e3025345e06f39d260b83,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_964018325 s__Acetatifactor sp910586485",fde7c9086c90fefc9379022019b60aa4,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_964017885 s__Mucispirillum sp910586745",ac002b776fcafd2254aafdb8cc947387,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949042785 s__Acetatifactor sp910586775",b5efbf46917688bea6a554d2364b526c,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_947304555 s__RUG695 sp902766935",e96a9d85a009959044f972e1b5d502bb,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949472635 s__Anaerocaecibacter sp910586925",ea0cdf01184a5839465c9779b4b13d85,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948617675 s__CAG-873 sp910586975",d95d60545a3f5465c21d7968f0512e34,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_017555025 s__Akkermansia sp017555025",b286b25c442ad8a8ce15f4d39eb3cb42,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948739355 s__Coproplasma sp910587005",7ea864bb0acb340cce08cfcc2e91bc52,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949747875 s__Protoclostridium sp910587025",425794cc4383c4d980e0c00afda16abd,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948756235 s__Coprocola sp910587195",c066c7839a8a13fbe7b69324f0df0c79,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_041337415 s__Longicatena caecimuris",dc540edd9e374633130d631ac8f2c747,3
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949004315 s__Suilimivivens sp910587305",ef49a54efae9b3a12bdc33f5b26821a1,3
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_964017405 s__Coproplasma sp910587365",b997f379e6e8c2c70d287c6e49deea74,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_017621845 s__CAG-873 sp017621845",344389d1b7a7816237eb0f4bf087200f,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_945487765 s__Scatosoma sp017626135",2d85c80fe230829bb9bbe6ab03fbcbb2,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_964018785 s__Coproplasma sp910587625",8203381c97e1625e5eaaeed54d48a965,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_040372475 s__Porphyromonas gingivalis",b1e75ad3f9138d91f115aea42a932670,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_032071845 s__Cronobacter dublinensis",fc59ee8e1be358dd0f2612b24d2fd6d3,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_003135375 s__AV80 sp003134785",8ed28791d4e422acda431e657b905586,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_964018795 s__Anaerocaecibacter sp910587805",36bd4a7c63b83c4694e104996b91d001,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948696515 s__CAJUPY01 sp910588035",18e9763b58f4904cc7c10189e3605d0c,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_036807405 s__Anaerocaecibacter muris",b206c4af4e039f5c15d1efe83d3cea3c,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948789745 s__Ruminiclostridium_E sp910588335",34e626ba54998cad2631252b97084711,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_964018195 s__MGBC100798 sp910588545",90797b47cb14766bfc23c7ffd5af2bfc,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_947428995 s__COE1 sp910588595",06f49350d2e55d0d591c4dd6ec104e59,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948792095 s__Gallimonas sp910588615",1bafc8d79d2c95dbc8b7b1145c349ebc,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_964018805 s__Coproplasma sp910588685",d1a97c4890e226c5a33430371d9cbeb3,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_964001705 s__UBA1096 sp913030945",e885f3a59203c55c21633c208f519307,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_938008395 s__Corynebacterium tuberculostearicum_F",b6c07977c75c0b2e73169ec446ce6685,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_041387125 s__Paramuribaculum sp001689535",182b2101c534978ede5c0254274c3df0,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_964017695 s__Paramuribaculum sp001689565",33380154b5f082d6d16aacdecf4429a9,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_964017525 s__Alistipes sp910577475",4cee265fa35054bd1746ebc454c3981c,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_034172415 s__Neoclostridium sp934229275",b97f5f9a416791ad5659e447bbd09881,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_934271275 s__UBA1259 sp934271275",ee408a91fcdd06b0b08e051c6f85a35f,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_934271255 s__CAKQSC01 sp934271255",8445f6f68525e67b5458dab6e5539732,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_934272745 s__SIG402 sp934272745",908772a8c371885c838c257a0d4afd30,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_934504065 s__Oscillibacter sp934504065",1dbad580a7e1cb535f7918b9146ddb3e,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_937920675 s__UBA11490 sp934754495",df9908251b4e64302d770f9406f27b34,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_934777885 s__UMGS1908 sp934747885",af460b31d59243f2fcf158db85264f60,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_934777505 s__CAKVNM01 sp934777505",dc1ad609ba129c671c34d2ae99b6b0f4,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_938016495 s__UMGS1908 sp934772525",b33207b20378381685b374186194367a,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_003241595 s__UBA6156 sp003241595",20d3fc23552b4ac1a29522deec2dbd85,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_934778215 s__UMGS1908 sp934778215",175b63f2c8cd62066dca64e64326db77,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_027570165 s__Corynebacterium macclintockiae",4734714c5d1b620c8e48d55c8074a5e2,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949299575 s__Borkfalkia sp944328845",e64bba1121934484989a73fd923d5caa,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949289025 s__Gallimonas sp944338165",af42a66dfc67022acca40ab3bf33b81a,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949286825 s__Coproplasma sp944354125",6392370b4d8c2f885d2bc983b3cfd331,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_958413975 s__Borkfalkia sp944359365",3db5f263888beaaac090fbbbcbb29efd,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949298255 s__Gallimonas sp944362555",4944370ae80d1280fc2b9cd124547ccd,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_963927635 s__Protoclostridium sp944362615",2098441d08b8812b6a4ea6eca40ec525,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_041334705 s__Scatosoma sp900552625",ac4ce214151fca1b8ba395cd2469078f,1
