query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_031286045 s__WQYJ01 sp031286045",73aa2aff83efcc565854a5624c1b2e3b,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_027353565 s__Fen-668 sp027353565",d0d29b85973f52b3dbc9dc8d4961056b,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_031261455 s__WRGV01 sp031261455",83347c31b224af17fea847faa12b4cca,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_031254155 s__WQYJ01 sp031254155",2334a04def36f3b6b1cdf744791511fd,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_031256725 s__WQYJ01 sp031256725",3d6457144773a423edc3894f81b899bf,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_031266665 s__WQYJ01 sp031266665",1a128fd77279ff3f48162c897eec9f88,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_035711065 s__JAJTCL01 sp025923975",5f4b6e98252c24092b28e786764eb2d4,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_030538315 s__Arachnia sp030538315",ecfd407a1b8718b084cc2c994cf95a3f,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_031268515 s__WQYJ01 sp031268515",341303390f5f33f70294356c65d75d2d,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_031272825 s__Propionicimonas sp031272825",849a6995793e04fb926548913ac30ac3,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_027313805 s__DAHUZJ01 sp027306585",c15319adfedee5801cbba9dc24a448be,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_027306525 s__Palsa-461 sp027306525",b269023f26cab3c8e03f8bc3ac257105,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_027315315 s__Palsa-461 sp027315315",7424c15d17aa7e6ef1f1e8ab919c1a4d,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_035531975 s__JAJZBW01 sp027306925",dc0c0dadd6040759f0040a874bb16050,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_030838025 s__JALYXV01 sp030838025",b43fee408940645dee3ab73fd1eb9a0a,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_027306755 s__JAJYVT01 sp027306755",f7229f7151ae99495b309c8d1f1cc663,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_027315445 s__DAHUYA01 sp027315445",67d77ea802cc42e5999673dd80291476,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_025350565 s__RAAP-2 sp025350565",fa2267678a97decbb5526dd23db8d4ec,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_027624575 s__UBA6627 sp009391845",9abb657eba0fa7112bbd63d3c3aaa1ce,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_030773035 s__CF-167 sp030773035",619fcda6a9efe14fda45c7dcc82ce64b,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_030372995 s__JAFGCL01 sp030372995",26bb60b86e4c758d0fb4d5184789c654,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_027023445 s__JALVVK01 sp027023445",fa06691ffa67fad411ca6334813b67b0,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_026388335 s__UBA8958 sp026388335",4c1960123cf61162b163509a8c997208,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_025350525 s__40CM-4-68-19 sp025350525",fdff07073052fbc00da984410e6b186f,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_947494865 s__CAISKJ01 sp947494865",8bc2affbe46c578feae3d5df39465131,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_035420905 s__UBA1062 sp029547185",32b9cdfa77dea804c8ec4b3aaab38441,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_029262455 s__CADEER01 sp029262455",1ed4bed857f5db3dae937ed4b094d052,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_030647905 s__UBA4720 sp030647905",9fea3b487d26e246ed29d76b61cd368d,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_029862925 s__JAOTWJ01 sp029862925",b7b5dcae0f9b5534e26804bc7c7e26a6,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_030428885 s__IDS-52 sp030428885",69d4a5eb15c50fca1fc46a7d6533b809,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_030774675 s__UBA4720 sp030774675",0147c9774b4006e0dccfafac534a5e56,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_028873825 s__Bin94 sp028873825",e18fc8f858170c4f749aa3174bb23f1b,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_027294455 s__B3T1B10 sp027294455",787f851b132f2d0df2f72980a9235383,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_030774785 s__UBA4720 sp030774785",2424731511901f7aeec4044c429487ff,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_947466935 s__SCTM01 sp947476275",c058efd07ae99ecb3a6b7ec0b3f3f92d,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_030537915 s__Kineosphaera sp030537915",45a764c20f2ceff77d9bfbeb0b0713da,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_036848315 s__JAAYZM01 sp029267995",2b40b20e564895ab06cb36f622f90b40,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_030452775 s__JAKDLQ01 sp030452775",d2ab20b044cd9b3708faf769ebaaac66,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_025936175 s__JAICTV01 sp025936175",f704300fd757e6fcc226548ee7f55278,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_030426385 s__JAUHYI01 sp030426385",80b9a541e054960dd2cdd9d0a372ba0e,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_030428945 s__JAUIEC01 sp030428945",8961551ed82367aeaa194a02dd16fd40,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_947459855 s__UBA966 sp947459855",580a614132fef443a42ca2f76b5d95fa,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_027623615 s__JALWOP01 sp027623615",1d022c55390b2e1df8520aea8fe04cde,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_029978905 s__M30B53 sp029978905",821e4f77c9877db324c2472c143fd64a,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_027021385 s__JALUUL01 sp027021385",2837d825634832a8d8487fd0f166d1f2,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_027083445 s__JALWOP01 sp027083445",07387d4705766131c98bf426b804a470,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_025458035 s__Defluviicoccus sp025458035",75599be71ffa09af5b6c033f25a729c7,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_029862365 s__CAMYKD01 sp029859805",375e6aed0f9b5b77dbf04c36df09adb1,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_031273075 s__JAISGC01 sp031273075",b9f8b14d618a149194df098a138ee034,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_037142135 s__JAPLUA01 sp026397855",97a611974b79d017530cef748d04f57d,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_026398255 s__UBA967 sp026398255",9c49376c4da68e8510bc99bbc5275ec2,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_027619375 s__JAPKDA01 sp027619375",0bb4b273fe5e4e553c60c17b3225b9e1,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_035356785 s__JAKQDD01 sp029556615",3252944c7de030bd2380dc68ffcb1934,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_036278615 s__JAICJC01 sp025928655",8896e0c6b5ed4a23f2c1f73f3ff0cdeb,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_023417985 s__Rhodococcus sp023417985",3d68916d0ad5f4a87222fcd42e5cb288,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_025964405 s__JAGQUL01 sp025964405",95748941ff9cf807933aa9b66cdcc83f,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_025934255 s__JAICYJ01 sp025934255",ef57d1ccf2154d3b5f60b644cb6190a3,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_025925195 s__Palsa-739 sp025925195",480622b946ea816bb05f4f8506dd59e1,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_026785685 s__Gaiella sp026785685",f34e937475cfe49c686c547f96c78c92,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_028865065 s__JAGWUP01 sp028868375",bc86011643d816669eb55f5639e9459e,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_028714015 s__GWA2-66-18 sp028714015",da8296a4af66ec40159146e72402826d,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_031285125 s__JAITWT01 sp031285125",fa7699e46fcf525ea8aa87097070062d,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_029883565 s__JAOUJD01 sp029883565",7f7a34fb86f02f27cf5caa4e99e6735f,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_029777735 s__JAKORR01 sp029777735",5d5b5ec3293498edbe202b557d310786,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_030538585 s__Mobilicoccus sp030538585",a76194283ce295dbafaa65ba08ce15b5,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_030681595 s__CAKKQO01 sp030681595",9c56dff2db1b65aa18d23d26c1fcc33d,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_031292515 s__Puia sp031292515",5909eacb3bed070824b0f05e409139b2,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_030148645 s__Demequina sp030148645",f57bc9e04c64e429555135e3ed8ef675,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_027365515 s__JAEMPZ01 sp027365515",f3308fd960124ddd3294fe0fa7471df4,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_030682375 s__Gallionella sp030682375",b6c9b70b7c7e8b82382ba060f5049436,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_028706775 s__Parasulfuritortus sp028714735",0dad713eba4e7e1125cecfcd5f6a4ba1,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_028714875 s__PFJX01 sp028714875",8af367893f330be1694a652511360e40,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_030834965 s__JAUQWW01 sp030834965",bea360196ee33df16ceb44ccb01a2d3d,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_028695325 s__Parasulfuritortus sp028695325",cad0e8f2a51c0a8058fc00ed3df18d16,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_025998535 s__Desulfolithobacter dissulfuricans",1661098368d472740f41885c8edabd97,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_031264825 s__Propionivibrio sp031264825",35a285f167217b76b5ca0b4df9d3a6a1,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_031266435 s__Propionivibrio sp031266435",a8d17ce96a6d79d450139662b076b3ff,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_025453955 s__UBA2255 sp025453955",2e890dbfb82d376b69257e0cf5051ced,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_028687425 s__Sideroxyarcus sp028687425",02d1762acd33884e193ecf91e71047c4,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_027494135 s__JAOSJK01 sp027494135",a859480bf6e789c757dd7b4c79e5c116,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_025923175 s__BP-133 sp025923175",afa47ac4dedae93a77a1397f3726453c,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_030425785 s__Ilumatobacter sp030425785",a61a03a06d306162d26af17f7fc1f0e4,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_031177445 s__JAPSGP01 sp031177445",65820dd0c54ac9a5b8dc2100997cbba0,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_025363475 s__BOG-234 sp025363475",66a138cf489f7e12f0dd8dd04a4b5f4d,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_023419875 s__Anaeromyxobacter sp023419875",84be769e85670ed1d5a1d043291fb6d8,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_030150425 s__Yimella sp030150425",05115d1aa2804684e469469623150a64,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_025822185 s__Mycobacterium moriokaense",0cdedff94f7d0d0e8d469e2aab2d396b,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_030681675 s__Planktophila sp030681675",eeb2737231c8598ab65785fa3731a9b3,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_030832135 s__Planktophila sp030832135",1097326837e277d2ca6da8dd971a4def,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_030649935 s__Planktophila sp030649935",ff5d5c3234e220885cb77c7539a71cb3,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_025966215 s__Klenkia sp025966215",27bbc2972d00950ecebbc22bb23cf3ae,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_013362505 s__Nocardioides_B sp013361955",52143f1532ae24eb1b36ce4c44c349a3,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_001641525 s__Achromobacter sp023432075",c7fe4c1a69cbd3c25fe7cb1d66dae753,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_002086485 s__Mycobacterium aquaticum",bc90a88cd4cf47100c05c588d390b329,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_030840415 s__Jatrophihabitans_A sp030840415",d1cc37873765df535b13e920554e11ed,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_025822465 s__Mycobacterium branderi",25429fd7fd7cc785dd31cbf26f33f9f8,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_023421635 s__Microbacterium sp023421635",3ce5a26487af35408f87c2bf25fdd67a,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_025465405 s__RYN-117 sp025465405",1f9fb1f74dae17085869efd4d0d00ab3,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_030840445 s__Jatrophihabitans_A sp030840445",5e718304d642739351c79af323277bcc,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_025358985 s__JANYHQ01 sp025358985",a5f4e84da6023fb9e7486f15b4df792d,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_025463335 s__JAEKLB01 sp025463335",e3ddeb139144ca5252a7cad704e7f6e5,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_028285495 s__JAHELU01 sp028285495",0071b6b14be53f14e2d3f594e8983af0,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_029246685 s__JAJRXC01 sp029246685",7970d6b896ebcbb19b6fe16b0dc7de10,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_025362585 s__RAAP-2 sp025362585",ebc51d970b981fc99a4fdbb59ff06935,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_030039755 s__JAJYVT01 sp030039755",85e63ba4f469c9c17e8e5b521206db5c,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_028822535 s__UBA9382 sp028822535",419877738e2dfd75c7843729516f3633,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_029263175 s__UBA11606 sp029263175",d0eb005434715dd8106fbf989fe5a322,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_030447445 s__JAUJOW01 sp030447445",7afacbfba4ee5b5fa385e95652471ca3,1
