query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_947167195 s__RUG11977 sp016282435",17871820aac93c547b2a7ee29c9bd284,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_900116755 s__Clostridium sp900116755",78b9a18c74bc1ab6f3ef33cbb128aed4,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_017437825 s__Cryptobacteroides sp017437825",926cb4ed2b81d2ee87d215e07735cf21,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_900106615 s__Weimeria sp900100095",fb399e72e774c538c8f9f80a84986181,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_036844425 s__Prevotella sp036844425",59931d18f12f14744d37c76b0445aad3,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_041856205 s__Prevotella sp041856205",276398341d08e163fc576e3988a3b377,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_024682375 s__UBA629 sp024682375",42ce9430410a2e159a2ade4b57f87d21,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_036793425 s__CAG-313 sp003539625",6adac60468d2436110be666b02511ae7,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_947167545 s__Prevotella sp016283605",6e862dd5a71c672b992d62a184f9f61a,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_947306135 s__Sodaliphilus sp902792435",ef9f332a172e1c5055cde45775ad32c6,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_040543735 s__Leuconostoc citreum",c4344aceabb7decce862a20d84933dc3,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_024684515 s__Prevotella sp024684515",88dcc1b4c405b49adbb0ee5743682f8a,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_947301975 s__UBA1258 sp900100895",34155810816bfc3439cce2ade5d350c3,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_024688365 s__Prevotella sp024688365",11c53680249c519699d354410a6195b0,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_024688885 s__Minthosoma sp024688885",8f8916eea87415a7804808a482aa17ce,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_946414715 s__UBA3839 sp016284045",ebbb7bb8cd3c9de1aa50280e6d928c09,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_000875945 s__TWA4 sp000875945",7536943d72c29c95de0113c69b9893de,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_902783615 s__UBA2918 sp902783615",6a91dbd51d7f0f7057bb06edc25385b2,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_900102235 s__XBB2008 sp900102235",ef5e52c2d4d345b5224dcd223287ea14,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_024692385 s__Prevotella sp024692385",543a24849cdd66257f2a054617f4d209,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_000424125 s__Butyrivibrio sp000423945",183ef2b52d7f66001226331a6a0e4330,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_024695315 s__Minthosoma sp024695315",cf1bd5902fc5cf3591fccc7b088686c1,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_024695705 s__Prevotella sp024695705",80f69e86842409d177417548ac80142c,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963650595 s__Sodaliphilus sp963655175",dab7bb6e32294e34063e6fbda1eef576,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_024697285 s__Physcousia sp024697285",b203fcd9858a06908f94d161667a88c9,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_946403115 s__Prevotella sp024697405",7e00eec13355d918160023ed34ea13c8,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_900108205 s__Eubacterium_Q ruminantium_A",81c348167ff39c50c9bfc5a1cd686c93,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_024697645 s__Prevotella sp024697645",ac8df7a2b6005f1d32bd4919de928fde,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_946410425 s__UBA1189 sp024697785",b82a34d65442db768a10ab1b51167933,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_947167305 s__Physcousia sp024698925",06a50210872bcbf6f68acc67ae2c2e05,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_024710335 s__JALNZU01 sp024709145",d152ca0a68b7b83b15b653cab6066378,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_034091365 s__CAG-488 sp000434055",c9cd4e88ab2e36ccbe405097562a6a0b,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_033577545 s__UBA2336 sp025055435",3d94c65f0b69c3e0ac6dce088261f892,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_033583455 s__JANWWQ01 sp025055635",b1313e1b60f72a6c484058634bec0be0,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_032572415 s__Terrisporobacter othiniensis",71877680c2c99d5907d69fb1c5097f05,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963557625 s__Claveliimonas ammoniilytica",18853c1a5ffc13510d9e98ec50a656e2,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_947307495 s__ISDg sp902797475",592c0eba74496a2fc38056c4dd368745,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_034122445 s__Enterocloster citroniae",9e70fa87c2d3ccdd4a6aa7988879eac7,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_016285885 s__UBA1181 sp016285885",1b98c4a8569a749e2182a85615d3ca0a,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_025566885 s__Brotonthovivens ammoniilytica",c49f2730ba6f11729ae60fbf8621114b,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963511375 s__Prevotella sp963511375",305d47af742cc27ff2d830860056f7bb,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_934899175 s__Anaerostipes sp900066705",26a626327b94d5a5a7c75d5e7ae7c6b7,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_025567445 s__Diplocloster agilis",e3f50d5b176f079da14e85230f146393,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_025567385 s__Claveliimonas acetigenes",a9a005414e41dfd6b4759d136755b734,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963543315 s__Porphyromonas sp963543315",5d5b61a08966d3d024d317c8a7b0315d,3
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_946185635 s__Prevotella sp016286585",7fd8f224c7e88064fc5bef230c79e71d,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_902782775 s__Bovifimicola sp900110975",f72ab97cd1260221453f99ddd74cd02d,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963608945 s__Prevotella sp963651005",ca80b2161bd0d0a048ddc764c8856996,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_900115795 s__XBB1006 sp900115795",cb6ed9e03ae418fec542fcbee46dee17,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_946619015 s__UBA3839 sp002393575",4eb6dd2a153039e091266476198cdd00,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_016286995 s__Prevotella sp016286995",f33d989e510183c26e91bdb433820271,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_036847835 s__Ruminococcus_C sp000980705",2a36938467fd0193b2fc9f3383004b05,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_946622225 s__Prevotella sp002392835",e7a195e39657671459b0b5c3f3722eae,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_902762035 s__Prevotella sp900199555",0df4a0265517264e6dcb1dc688972385,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_900111525 s__Prevotella sp900199655",c2949cc9960cf1a01da4ecf14820b52e,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_036309705 s__Methanocatella sp900320515",7c117b7a0fe81d28c9b9983da11adb0d,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_902758125 s__Prevotella sp900313235",be2ae2c5c90f00f43ccec97b22cc7615,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_946631125 s__Cryptobacteroides sp900319685",07e1d3d5e45c91bba76ef289c44cece0,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_946538945 s__Minthosoma sp002393555",8f8b856b7eeab2c8f7a8db287b9da2ae,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_947302115 s__G11 sp900103495",64f81bfe3b0cb53ce5231f861ef3ce7f,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_902799265 s__Prevotella sp902777645",05e8d61f59dc67eb6c2349df8cbafea2,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_039606095 s__Bacillus velezensis",c578aad3fd0eb2d72ce1774283b26c74,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_946410965 s__Enterocola sp900316125",317474eb4ef55e59245af31c75ec0f91,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_000190355 s__Faecalicatena fissicatena_A",cc1638ca858d076cbd044e1c160aefa7,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_902788355 s__Prevotella sp900315635",8ba5ae179e4383423f961f6665189d86,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_902804035 s__Prevotella sp900314195",5f8cc3231facb0d8a4b6e91eb0a24ecb,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_946186015 s__Prevotella sp002393705",3e18f31cbfe1ad448e3d88f03b98e8bc,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_946183795 s__Colicola sp900321605",12e38eae79a9091a5e8fd15d1a6a0077,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_946401795 s__Chordicoccus sp900314565",65a04528104532241bd3805bdd475cef,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_946540125 s__Prevotella sp002393725",bdf7a67c7abe473e4a495ade851de669,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_016291005 s__Prevotella sp016291005",91275274032cc2dcd1798e55c8ded4bd,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_946408615 s__Prevotella sp900315745",113bc65292faa280f6e6789b5105ce15,3
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_034101235 s__UBA6382 sp900316315",dcd0e3a06166f24b3bedb672d8006ccb,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_963666545 s__Bacteroides sp963666545",1a18139c43909e441e419b457ecb5ad6,5
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_963677715 s__Bacteroides sp963677715",a236dc64357876ae7759e1bcc7c5140c,5
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963590565 s__Limisoma sp963590405",a305a5c1e786048039220720bad40a7c,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963610515 s__Phocaeicola_A sp963624095",402148ad03a4001a676c10a9fd08502d,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963599995 s__Bacteroides sp963599995",43fdb60d87f27a8c24969bbc1eef96e7,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_902756445 s__Colicola sp900316845",cac5b6a764a7d1b9403968d3cf39a5bb,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_902764005 s__Colicola sp900317345",e5fb12f54de420ed61966cd6923e5960,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_036816625 s__Prevotella sp900115435",82b6b2f61e11cb8fc59c9ea0ed65a3c2,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_034186055 s__Colimorpha sp900318175",ecd0e1918a6bceed9cac8cdaa64dcc33,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_902799775 s__Colicola sp900318245",c083339755b2eb83f308b50f85dfd422,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_946406745 s__UBA1189 sp016291905",39995655a109addd3abe5caf46e1a0cf,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_902759935 s__UBA6382 sp900318305",92fa01b384d4ebf6561a358aa9d47114,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_016291915 s__Prevotella sp016291915",2c2cb5b198917b8688166f181b794f54,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_902780275 s__Prevotella sp900318815",37e9a0817bceeaccc96595a525590e76,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_947304515 s__Prevotella sp902780635",8af7b92965a1c74fcaa1e505d1343171,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_034185545 s__Succinivibrio dextrinosolvens_A",0f456569fb76fc619d02343a418c2da6,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_902794715 s__Colicola sp900319035",919bacef5094f55d10f2117d366a8327,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_946413325 s__Colicola sp900319105",17d5e8dc6e9ed84b30a718486a9e8b7f,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_034104205 s__Colinaster sp018056665",313a6c946a17b166edaff0c6f1b337cf,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_946407915 s__Colenecus sp900319225",ff94798bbabb2fb401d09b25d6b7a28a,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_945835255 s__Liminaster sp016293065",629d7547c2b3c005cd162a564735c2e0,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_902795915 s__UBA3839 sp900319385",5a05fc7cc0d359988215402fd08400ea,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_902758595 s__Prevotella sp900317405",1b49d309729dc515b84bc73b702f7906,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_034118445 s__Colinaster sp900766815",dba4812b3341add2997c0a814e45f97d,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_947302905 s__Cryptobacteroides sp900319975",f812bfff29d75a304a2079f11413ecf5,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_902784655 s__Prevotella sp900320045",bba138ab4713a312ff38e124b014f04b,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_900315765 s__Prevotella sp900315765",da2ac087bb21c61d233446192d217ab6,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_902798195 s__Physcousia sp900320435",24461ec6ee576a1ca22eb45d6e936e35,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_902793475 s__Acetatifactor sp900320485",fed5904de887e3b6440e2e194c372ad0,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_902798085 s__Prevotella sp900320585",16938444dd277fa37954a0eff0ec7dcc,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_032108285 s__Dysgonomonas sp032477055",9e23f8d7e775b4b6d0814fa93e1028b4,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_946062345 s__Acetatifactor sp018385425",7844d0a8a41fe2f28989cd5dbfbcf78b,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_946544705 s__Colicola sp002395805",d0a508825f3f5e706f497aa1c57ffd50,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_946414985 s__Cryptobacteroides sp900321245",c386aa18a53d5facc3ab290ea1422104,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963659745 s__Cryptobacteroides sp963640265",ceff2f1c7436afd4c125ebcf1c81648a,2
