query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_947364775 s__Roseburia_B sp910586725",b1f55d3cb9b5a18aac0dd255a9d76415,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_025361335 s__JANYAK01 sp025361335",d7702afa8409845c4d5bff0c283e59a9,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_038396615 s__Thermatribacter velox",c7f43f506c4a0fbe95395bb6ab3078e2,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_041673385 s__UBA4844 sp028683995",a521737bf06a7cdbdc116e57c24e4bcb,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_041223165 s__Oscillibacter sp000403435",5d7251c45c4824f718ddfd8d295d6363,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_009929315 s__UBA2658 sp009929315",5f5d4886273d351f9758a4b17e87f02f,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_028281965 s__JANQEB01 sp028281965",656d6bb2d3fc48b99233c7e99fbb65cf,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_028689995 s__JAQVCB01 sp028689995",fc0e202e17a02790b68a963f1cc04bab,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_949547695 s__Oscillibacter sp910583785",1e84cd0af249566077f4988da907bacf,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_028704415 s__JAAVLZ01 sp028704415",b783af9a6d64c5d4aa08c15c3e0e0c2a,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_031258665 s__JAIRTA01 sp031258665",89a7bd454bd76f852750b5943c418814,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_026414995 s__JAAYUH01 sp026414995",d1efcafd5881c6c182a4348efa261b0d,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_034927425 s__Petrimonas sp001898165",13721273d93e5049ed308ee5f736e28d,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_027460585 s__Methanoperedens sp027460585",334e91d583a1af56602ca9d13d905b39,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_030016715 s__UBA117 sp030016715",ff0f906d45965f959ccf03d1d3ee1ab4,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_028867555 s__JAJZNA01 sp028866935",5b3ba63a8e909830a654cbc9fd4c7394,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_039522425 s__Bacillus_CH horti",68940b5ee62131d33344a62fa61dea36,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_032575435 s__Corynebacterium kroppenstedtii_B",7f935edaeb814878c6bfa864c46b120d,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_030814135 s__Caldalkalibacillus uzonensis",e05db60d7d8fc980d67783eb1091383e,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_030433435 s__Polycladomyces subterraneus",8303b0830b8ad33aaf70970933482dc6,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_004143605 s__Desulfotomaculum aquiferis",8a868aec89ac50682373b53b6281090a,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_023705585 s__Collibacillus ludicampi",d4c2330e4e50ab59a0ae933a6f6c2f93,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_029318685 s__Ruminiclostridium papyrosolvens",a1f648787c88e0849df92d1f5a378a12,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_028471905 s__Aneurinibacillus uraniidurans",b69aab7692ea2e89f3a2903f5383bd1f,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_033659955 s__Clostridium_AM tanneri",bb47aa4c79e97d91d041fa013fe26991,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_028421645 s__Aneurinibacillus_B sp028421645",a5703619a4a22ce6d2136f2c201d470f,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_040307925 s__Oscillibacter ruminantium",f8d0a9b6b01905881fafbf8a2577aeb5,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_030013905 s__X23 sp030013905",8512f7d067b6a25aaa0f62b29a67a2d1,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_030263895 s__Proteiniborus sp030263895",90dc26670c6e3314fdfa622982718bd2,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_030954495 s__Desulfosporosinus nitrosoreducens",f0289b2a1662c8e0877558909572fc7b,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_040768505 s__JAAYBY01 sp012511525",2f7b78f71ec7a0109134c32249f45c8e,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_030848475 s__Herbivorax sp030848475",db3f7a4aa922a90962ee14b604dc1131,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_030915445 s__Clostridium_AM sp030915445",6a6c415a1d27616c2d36e74aa2d94c7d,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_034006135 s__Desulfovibrio sp900243745",6ccb81a90117de47b4fe270b10e310ce,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_023397675 s__JAEZTC01 sp023397675",ecd4727c3e7e64ebcb5aeb3a44dd8649,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_041020825 s__Oscillibacter sp041020825",9b596d12e29780d438244c4fbb53706a,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_041379945 s__Aneurinibacillus sp041379945",f96ecbd4f37ef4d562d8a003688a0dc0,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_041205085 s__Clostridium_B sp041205085",bcec10252702c34028e82373170d276b,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_900115635 s__Oscillibacter sp900115635",b467d94120bd8251a085ae5e1395d254,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_040767925 s__Phil1 sp040767925",48fbc16f58e95478287a19602547fc34,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_041655695 s__UBA4923 sp041655695",4b3cb0d88a832f14598e91dbef6b3524,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_023418915 s__DTU013 sp023418915",e2bad2f31b633e80a65b5cefefdfd281,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_031555315 s__JAVBJV01 sp031555315",f852518de04a22535c956c8d64700d18,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_023419605 s__JAEZXR01 sp023419605",98e0b3183f351927abcddb293b5859be,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_036763075 s__Desulfotomaculum sp036763075",8b9c76d27f91f73205d1b057fbceca69,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_036562215 s__CALFRW01 sp036562215",0005fd06ccc98ba198a0f8fdbfb2afef,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_041673065 s__DMER64 sp041654355",92fc51bd5dddbd4e253f1c951e12e8f4,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_963677835 s__UBA8949 sp963677835",0cce184e0d63e9ea007e7baba11ed8e8,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_963675225 s__UBA8949 sp963675845",292a8debb02b1144be97d26c43c49d52,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_036784145 s__Brooklawnia propionicigenes",b57a45224024c7c730875d0ac1fe14b2,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_037147175 s__UBA9971 sp037147175",e3f9d4ef7b6244d1b14009ce9d43735c,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_035370245 s__Pseudobacteroides sp035370245",75f0801ab61dd62d8aeee083c5a4a744,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_964202285 s__Rhodoluna sp964202285",98f698f8a5286645a93598de2b2038a4,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_964030995 s__Spiroplasma_A sp964019925",898583bb14f2a65bdf779c85c52efbd3,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_964031045 s__G964031045 sp964031045",7729f1c565d7232c0b2259c0bac72a06,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_964020005 s__Spiroplasma_A sp964020005",f6902d5ae0b3d1e378baa7fae5d5bab1,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_964030865 s__Spiroplasma_A sp964030865",cc5a8be318f82ded7835d69e186f1372,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_964019625 s__Spiroplasma_A sp964019625",46380f5e2290ea58748c73cc3cc67825,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_964019765 s__Spiroplasma_B sp964019765",a68876a621eedad32ac7c0e09d67a911,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_964030645 s__CAXIPX01 sp964030645",2fae46187a36413c041077f069277242,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_963633675 s__Prevotella sp963624905",26641cb08d0968866e4d6caa57149d18,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_041223955 s__Oscillibacter sp041223955",3c954649fd6e0ff3ccadad33604de61f,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_036735065 s__UBA1427 sp002329485",875f7144ea169aee65d05f94d5622048,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_012518935 s__Mobilitalea sp012518935",5c7a60832b51fb8b17ce2045f3a674b0,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_040776805 s__UBA7702 sp040776805",e80bcb6fb919c594edfe40d577967d33,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_039521365 s__Clostridium_AW malenominatum",23052adf06c6f91aa7618d797ff72c3b,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_041656015 s__JAFGGH01 sp041656015",a011762be758e50f0a938f3cde1a0451,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_038140415 s__JAYPHU01 sp038140415",69a76a1986bcbe0edd91de86a8c4a814,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_035412645 s__Thermodesulfovibrio thiophilus",73ecdc90707a0cde925d5113718b7746,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_963663605 s__Sporobacter sp963663605",08048e3c6707b95198e1f04e057eb8e9,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_963677825 s__Sporobacter sp963677825",b9158ee2785f36c14ba03d1af359a254,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_963667275 s__Sporobacter sp963675425",c588026be71b0526123532adc8e2a996,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_036172455 s__JAIPGF01 sp036172455",bcef92ae3ec028a6e8ffc99141926529,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_036638575 s__JAXGRD01 sp036638575",82efcce5b53e4564a75adb1eeb8391db,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_040308005 s__Crickella sp040308005",e9186252603638da3e5e6d0468a8877f,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_963676385 s__UBA1422 sp963676385",077c5e5fec101d26f57631c95c78f54a,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_040766745 s__JAXGPX01 sp040766745",ffd5821f2d0bf6968296d0c14705a92d,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_033813635 s__JAPXRI01 sp033813635",173e6fd52ef6878240e510b573804264,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_040766775 s__JAAYEV01 sp040766775",87fe88b262495df01bf11c5aa2d3f8cd,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_041390245 s__JAWKQI01 sp041390245",1870f6d5f06dd8bd964edc25041865b1,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_963678505 s__G963678505 sp963678505",b06c0885ffbdc22a0499bea3d987c17b,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_963666535 s__G963666535 sp963666535",a7a6fbb49017b204e7c22d0f355ac21b,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_024403755 s__Saccharofermentans sp024403755",329fcb1e1ca29a34f5eb7b1509bd166a,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_963674805 s__CALMFG01 sp963674805",b02378c2fdc696b53437e27869fca3f9,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_024403775 s__Saccharofermentans sp024403775",aeb59005d496e46706ad9ce44e835aea,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_040772105 s__UBA8949 sp012520975",8e4a2fa006b01f771260c73437dc565b,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_029907125 s__JACIWR01 sp024653325",2c78cee3d3f14d51989e74ed2a64f2c4,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_040515995 s__Proteinivorax hydrogeniformans",07816d89501fdc73ea8c1b88e686a2f2,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_012521105 s__Thermoclostridium sp012521105",f84b4416bcdc9eadadeebb3217ffcb58,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_041838485 s__Evtepia sp041830595",343982608894afc770a92fb957ac2d33,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_040768225 s__Evtepia sp040768225",b44c1994e9cf2b72c7f8487d01862805,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_963659595 s__CAG-475 sp963659595",35ffaaa02cf8310f61f7a54f81740c8f,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_036659935 s__JAVXBP01 sp036659935",9f7ae453f4e962ea28bb1f77e54e0205,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_040766025 s__UBA4923 sp040766025",65fd604a5f13b374e223991f6f2511ab,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_040772725 s__JAXGXQ01 sp040772725",281d92d49e59ee10d79b3f7a1ae6106c,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_040772685 s__JAXGXQ01 sp040772685",54b933422139e141885fe61e9f177c5c,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_040267685 s__Proteinivorax tanatarense",8d78762a56fa5a83406ddd81194ccb5a,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_040772065 s__JAXGYX01 sp040772065",3e11ac46c63e62bf4f7bc64bf2796bb1,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_040766665 s__JAXGQD01 sp040766665",88c40f7e7982dbfb3540529358698b9c,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_963678475 s__G963662695 sp963678475",940eadca0984f8d211645e69e2fcd60d,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_963662695 s__G963662695 sp963662695",5071bce137cc968851e590698914b4db,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_034007185 s__Carbobacillus sp034007185",c420bda8004387ae0c109e3373ccdc73,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_039719005 s__Oscillibacter sp039719005",a244aa56c8bcbb37d215e03cfff02374,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_037949505 s__Tepidibacillus marianensis",a39119dbe433955c36b091ff00cdad01,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_036773475 s__Parasutterella muris",e507e43f3032f80fb51b95d3e2647a61,1
