query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_024347595 s__Vibrio pomeroyi",215229d294da36857caf96f11f868ada,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_013385175 s__Thermochromatium humboldtianum",eb28ed0ff4a490b6c11e842a30358b32,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_013387125 s__Pseudomonas_E gingeri_A",c5a61b2ae230163b33f926c158711054,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_013386995 s__Pseudomonas_E gingeri_C",c8a46facafe78af504d2efe395a149e0,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_029623225 s__Pantoea sp013385945",d233255c37586dc06b5d3292d3f1af90,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_013385985 s__Pseudomonas_E sp013385985",a2468b597dedd16c637a6e21a4fc7457,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_036346535 s__Pseudomonas_E yamanorum_A",dcc503e3cf0d9c31c3712c45fb0d4a04,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_013386825 s__Pseudomonas_E sp013386825",dba9f995192f98a3aaa4eb6bcc8844de,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_013391695 s__Thiomicrorhabdus cannonii",e0cb412b97201fe1dd1d9b6bd2dd286e,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_963668705 s__Thiomicrorhabdus heinhorstiae",81e514a9defc389bb1ddca54b727e072,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_029871275 s__Metapseudomonas resinovorans_C",9ba81ddfa7bdef8f7765870f10d1a370,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_013395055 s__Stutzerimonas sp013395055",8926a539b8714ca613bb2ecac86a421f,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_013408655 s__Pigmentiphaga litoralis_A",ef1b7310f0d0042496931d293c0c6b28,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_013409255 s__Paraburkholderia sp013409255",5e336b93727746eafd1ff2ad57348d82,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_013415105 s__Vreelandella salicampi",af6d27005d1680422bbf9fa35726940f,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_032092495 s__Pantoea rara",263814db5f80b5d68cf6a5af581cf817,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_963973445 s__Vreelandella sedimenti",64b5d916ee150e94766470440dea9cf0,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_035063985 s__Parapusillimonas granuli",d55b8f6c9dc946edb080cbd2bbe4d1b7,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_026309355 s__Spartinivicinus marinus",15257d9aa84f8d24bad86bc40ae70882,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_013425765 s__Luteimonas deserti",4641cb5b788e6828c4f6df33b9ce4363,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_013449375 s__Pectobacterium sp013449375",640602b2d4e21ff384213baae8d81185,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_916618905 s__Pseudomonas_E japonica_A",169cde190f8ee18257c9e33eeb7572d3,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_013522725 s__Stutzerimonas azotifigens_A",9f8e023adddf087f14c663343e5163ce,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_013523055 s__Pseudomonas_E capeferrum_A",69a4ef34eaa943a48bdaa094e833efba,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_963515645 s__Pseudomonas_E entomophila_B",759400082fe85ba624e0c77bfa51f28b,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_963530545 s__Pseudomonas_E entomophila_A",661a3ae411dffbbd3603c05bea6aec24,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_022807995 s__Pseudomonas_E orientalis_B",aa93a5102ec40d87eb07e23a21f91f98,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_013608025 s__Pseudomonas_E neoaurantiaca",12b2b90710db58a5d52a7d7d085b8695,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_013620795 s__Stutzerimonas sp013620795",756a35c48bff048fff97377711ac621b,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_022341445 s__Billgrantia kenyensis",20f5bcef04a627e9247a6dda77f7149e,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_013753875 s__Pantoea persica",9350b9fabc4db7bafd8d9adc7227027f,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_016859735 s__RHBSTW-00994 sp013782625",118a62e0969d22853bb213b6eaf93fcf,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_013836145 s__Citrobacter_A sp013836145",402caeae0719125c422c8520a0800727,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_947497135 s__Marinobacterium marinum",df9cb0e49276c7f4e82d035cfdbeea9a,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_032352615 s__Enterobacter sp013927005",5d11f14008e424b93575ef1fdbfca3b4,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_946477515 s__Bombella mellum",87692ce565bb809b72c1b7bdbc01493c,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_014050145 s__Vibrio marinisediminis",931209207621ce183a02aad04b8d10ec,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_036960545 s__Colwellia_A sp014076845",69910bdfa61b66467c7ccb60d0661f0a,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_014077045 s__Cognaticolwellia sp014076985",ad31485048d3555d82c1b419d3a1080a,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_014077215 s__Cognaticolwellia sp014077005",3a840a35f680e0df852e8cadfb377f37,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_014077095 s__Cognaticolwellia sp014077095",1390d8932503d78128210c8ce5c56559,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_014077505 s__Cognaticolwellia sp014077505",0edaab6d6eda02daccb095a3339e79b0,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_014077625 s__Sediminihaliea albiluteola",d0a9a3a002137975676c1bf62cbd5e73,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_024347135 s__Vibrio spartinae",05ab76ede6adde39907d16f13a5af253,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_036837585 s__Polynucleobacter finlandensis",abd8250576733fdbe58b09dbfc91049c,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_021344005 s__Legionella resiliens",c8a57fdd488e8ace0529147adcedbcc5,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_014109825 s__Legionella sp014109825",32f3fb6dd333265f68c6ddd158e1f09b,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_014145225 s__Thiospirillum jenense",76ab7cde6fef643336f6abeff2196777,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_030426045 s__Marilutibacter spongiae",5b5e7d428af0ee38e7867d39ab803edb,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_014145395 s__Marilutibacter penaei",4f12853cdb6547080b1d66f8a524aec8,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_014163735 s__Shewanella sp014163735",3537c91edf7f0377bd7019c32c2332fb,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_014164505 s__Shewanella sp014164505",0b85efba56de05e319d4875199aca60d,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_014164785 s__Pseudomonas_E guryensis",960534c325ed5862bac33713408522f8,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_014170305 s__Achromobacter sp014170305",9e22ca58df22cdee26b5a55c9a5c63d4,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_014170335 s__Achromobacter sp014170335",b319f87213de294fdc06b46c2d226ae3,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_014174475 s__Pseudomonas_E ullengensis",28920c303a48f42a83ec9a83ba4a1841,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_031432975 s__Buttiauxella selenatireducens",2588fd67d34581849d8cf37941033348,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_014190935 s__Pseudomonas_B sp014190935",9a3b2322dc43d5567a9fe3d4dca5f924,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_014191715 s__Litorivivens lipolytica",55feed14a2cc0130e6c452bb3427676d,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_014191725 s__Microbulbifer rhizosphaerae",8eb842965d53249fa00152a8ca4369cf,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_014191985 s__Azomonas macrocytogenes",dca7656aa2d5b186405fea147509593b,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_000821105 s__Halomonas fontilapidosi",bc889c82877f3ae4fc34bc5f76a8cbff,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_014192475 s__Simiduia aestuariiviva",272d01c4c570cfc8abcd3172cc52aa37,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_041686795 s__Halomonas campaniensis",d5a3f899d0ad00e1e4076cd8d857a06e,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_014196525 s__Novosphingobium sediminicola",c3bfd53a9005e50804fb13d7a1475682,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_039544185 s__Niveibacterium umoris",3e67e125f91b9f67f87eefafa542f5e6,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_014202905 s__Chitinivorax tropicus",8f757cee1ec8d47874bcf3512f9bfead,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_014202935 s__Rehaibacterium terrae",fabf654285f94078643296557426f4d1,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_034112365 s__Zhongshania antarctica",8b9f379eb5f8c68bfe5bcad121477ac2,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_014203025 s__Desulfurispira natronophila",120633e42013d7900f487a1baf77f56f,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_039528115 s__Kitasatospora gansuensis",13354a2294820125a55d7a76ff3bea60,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_014204515 s__Pseudomonas nitritireducens_A",0f225e84d6c95b60b04bc2fd46028215,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_014647815 s__Actinoplanes lobatus",96a87f4ad87411c3862b490f7390f2cc,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_014647295 s__Sandarakinorhabdus multimanifer",6608e259abb3984e53d98c8f8214d756,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_039544125 s__Thalassotalea_B piscium",1b4c91ab1c0dd19d73f4d7c4aa295bd1,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_014207935 s__Pseudomonas_E fluvialis_A",39b58b6240aa21cb3382dbc7d1f3f94b,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_014211975 s__Teredinibacter haidensis",d5ec10b35957621761e1f719984c114c,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_036759945 s__Kluyvera sichuanensis",e3bd0574adf5b2b0e821ef290cadf8af,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_014218805 s__Teredinibacter franksiae",74a09e7aa6d7cf93b7262b344c78bb10,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_014219065 s__Halopseudomonas xiamenensis",d40192bd48ab0ea0e1a3d2491d677060,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_947090715 s__Pseudomonas_E baltica",1131ea3db2c876b5f920fd21c94de4ff,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_014237865 s__Neopusillimonas minor",36327e6a27fea5bca5c67f040571be96,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_014263395 s__Vreelandella sp014263395",f05bf28e1a982a49e35a13b5e0ebd652,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_003205375 s__Pseudomonas_E tensinigenes",c01c747e9bdb28018b724a135be90737,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_034021035 s__Pseudomonas_E neuropathica",a21a22086fa504b977a31302e85b3d55,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_014268505 s__Pseudomonas_E khorasanensis",b7b53f6c81c195009576d1c744a2319d,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_014270125 s__Pseudomonas_E hamedanensis",6ef79e7c097d6fa89b2e494bc82f4926,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_018614715 s__Pseudomonas_E tehranensis",91c13da91dd5542a7f532cade42ae0ad,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_014268685 s__Pseudomonas_E marvdashtae",e664ee17ec1ef4310819f7bbde108746,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_023701885 s__Pseudomonas_E zanjanensis",04d33099847f90894b58cfcfda1f168f,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_014268755 s__Pseudomonas_E vanderleydeniana",ba2c91aedccce7389cbb8d684da9b449,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_037483245 s__Pseudomonas_E farsensis",8bebba12c71dba97c3c4ae0c8fbfb6d4,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_041007965 s__Pseudomonas_E urmiensis",943d560d67614557184a4e04c2dcdbcc,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_014268885 s__Pseudomonas_E xantholysinigenes",c327950690e1d234c935ed59b80014c1,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_014269185 s__Pseudomonas_E oryzicola",847832caea0156f7d405f2227ac2ec74,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_014270035 s__Neptunicella marina",06d32b09e2b3a82b8df43cd18e80de74,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_014336955 s__UBA5868 sp014336955",d88bd7b633f029e8a63e3502de0dd869,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_014349205 s__Photobacterium sp014349205",538e12be0dfbe895f2050b99dd83152b,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_900187575 s__Pseudomonas_E folii",e13a1d190988908f89f192a249ad3101,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_000452825 s__Pseudomonas_E triticifolii",bcf12bf6ae49f30d37cdafa79991042d,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_014652775 s__Thermomonas carbonis",02d912ffc0e612c3cd922dc352611b7e,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_014466985 s__Nitrosophilus_A labii",46dcd77150483b46562dfa7774c7a34e,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_014472415 s__Pseudomonas_E sp014472415",358811c1de67b33f993951319e3e38cd,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_030604685 s__Pseudothauera sedimentorum",d75e20dddb0f9a4f9772a91a53a25779,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_014489475 s__Agrilutibacter terrestris",f28ffde7f13c28eec91a254c199c0c18,1
