query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_001435395 s__Liquorilactobacillus vini",81432188221b470ee9cd00573e53a5cc,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_000257455 s__Streptococcus oralis_CB",9475edf7695731b33a6a2d243043bffa,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_034175945 s__Cryptobacteroides sp900769905",61f0ceb3d306ba3089285fedb962d11e,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_039756775 s__Streptococcus oralis_W",c837a1a23fdf364cdf8d090dd8eaad57,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_000257865 s__Streptococcus mitis_CQ",d99b05f668a754c8d8d68e36ac5915b3,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_000259505 s__Streptococcus sp000259505",0663853db28fe6f7fd7bb01244d05336,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_902473935 s__JAEDMO01 sp016302935",c322064c22eeb652cbae2dc1258f98d4,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_040409965 s__Paucilactobacillus suebicus",dce5dc1dd58eea3e2ca4237b9cf5223d,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_016838885 s__JAEKNW01 sp016838885",6dd31c2a2b5f801f459b5dd422678536,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_008033155 s__Secundilactobacillus malefermentans",9b030928cf3caa4c42a1e0f96262f057,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_027682205 s__Streptococcus sp027682205",b482436537408fa83b18053384a5535e,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_963998025 s__UBA3465 sp002730875",a462b9ae14cb8cc3c1c8663003b1d8cf,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_964221895 s__Fictibacillus nanhaiensis_A",6bf69fb8b55e825792873b754380add0,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_033553415 s__Streptococcus canis",dfe9d51a7625479cfbb6746cb1cd6841,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_000269865 s__Fictibacillus_C macauensis",3a1648e0259f35e74413570dfce559c2,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_015654125 s__Companilactobacillus futsaii",a5961d276e191951c3c17838813b49c8,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_026782235 s__Streptococcus oralis_CC",a18f72db789f507bab82c45b931b9de8,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_032567935 s__Streptococcus oralis_CK",172bdef8eefbb7710bdba77e37bc8734,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_026782085 s__Streptococcus oralis_DA",8d57f17e623e91361152216eb7b16f2a,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_026781265 s__Streptococcus sanguinis_T",b813d0e7aa51d0405d0679afd6660786,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_013284245 s__Brevibacillus sp000282075",2e17a561daea0798c7fedb3de37bf966,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_032027705 s__Bacillus_I filamentosa",96376ce2ad6e1bf144dcc6b6abb122ed,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_946190255 s__Streptococcus mitis_CP",a597c958735bb5e8a1299352c8276cef,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_946188585 s__Streptococcus mitis_DG",49dc872ff03fc953b5de869a6263cce7,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_946190275 s__Streptococcus mitis_DC",21684523ebc83a2299487065417bb17e,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_946190335 s__Streptococcus mitis_CH",021bd9e5fd0616beb446ac3e47a4e707,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_902374785 s__Ferdinandcohnia timonensis",acc60c9af45b864844c4b45b431193df,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_902480445 s__Streptococcus sp900546335",331b32f5f5d1cc2a2902f359117c2ffc,3
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_905372115 s__Streptococcus sp905372115",43f4181fb24591c428f7450e5379ba3f,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_943912555 s__Streptococcus sp943912555",e1c301ec9b8fca8c26a72cb8a63953f9,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_016742075 s__JACVCL01 sp016742075",f5a1c27e9f3b7006762f4333ae6f1d98,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_938040075 s__Streptococcus oralis_Y",d239c37a9621d10b8b68b1057b33084b,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_025947955 s__Bacillus_A sp018966865",bcd8303e827dff3d03f195b34892bbb7,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_016763955 s__UBA7800 sp016763955",c39d22e52ed33ba1196f47637bd23143,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_963516255 s__Bacillus_A cereus_K",ddaca82b92ca36e48757c13bb02889fc,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_963516095 s__Selenomonas sp905372355",20bda421f8cd8c52653b4137340b32ce,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_040797605 s__Paenibacillus_B alvei",4eb62e9098f8795938cb49526b5fea11,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_035812655 s__Virgibacillus halodenitrificans",dba9f9fc574743ff1f8d5e9688d5b2cb,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_038398625 s__Cytobacillus pseudoceanisediminis",0199d23b9646397973b45b2ab40cac14,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_041673625 s__Proteiniphilum sp016839025",552ce7ea898350cadc37a80bda6a3c41,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_963511995 s__Winkia anitrata",22a8a043cb8e8bf73dc7861a10a460d8,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_949053885 s__Lactobacillus hominis",dda78c2fc052fff9697aea2b50efed36,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_022095705 s__Staphylococcus massiliensis",0b47dceee0084d6c3eb8831ac6943a47,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_016841205 s__Sporotomaculum geothermicum_A",dac1ac31808553cdacade8c99a56e96e,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_034427855 s__Bacillus_A bingmayongensis",02171258845337ac096f2921934ac11d,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_040766035 s__UBA1368 sp002305965",d949ac197e188a4c8c6a8c7e1e5db9e6,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_024329585 s__Lentilactobacillus hilgardii",fcf5d46c7e75feffba475cb069261592,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_025942125 s__Bacillus xiamenensis",cb72aa799dd2baee4a7c74b1cb2f789b,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_031455215 s__Herbaspirillum frisingense",69cd35b3c5c1ec2ffde4c196ae54813f,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_963512135 s__Falseniella ignava",a9a43699fb67721f07cb0a133abecf52,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_036187565 s__Streptomyces sp016893485",9a57a8e3bf491fae282eefdadb0022d8,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_030161475 s__Tetragenococcus halophilus_C",da55eeaefcad34faaa40e2a0e6ed630f,7
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_963927825 s__Fusicatenibacter sp900543115",8157469c7dd111485a4bd0001466c94a,4
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_040500365 s__Dehalobacter sp000305775",e2e9b75b7ea6a0f760ad11aa2a12df57,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_035811275 s__Schinkia azotoformans",8959e3bbc2c4ca13163847e7c4f6160c,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_039606095 s__Bacillus velezensis",c578aad3fd0eb2d72ce1774283b26c74,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_032105345 s__Aerococcus sp002440555",5fdbe64de2b9fdf84407b6abc9e80114,4
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_040409865 s__Staphylococcus delphini",cbf3e0f5e2c71dbfc3b506a9b9ec830b,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_000789355 s__Clostridium cagae",eb30ae36d42669d33788d2c63eef5aa6,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_000314775 s__Streptococcus sp000314775",12b673f951dbe118de5f7dab7f558743,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_963637945 s__Onthousia sp000438295",f68e3a0156ba959169842ecd928b8c25,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_000315235 s__Paenibacillus_B popilliae",c9144f39a4f2a92be99b77e6208f83c8,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_900129895 s__Desulfotomaculum hydrothermale",531a1663579642d9b4d5f612bfa6a8cf,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_017298655 s__Alicyclobacillus_B curvatus",005130b78223108059fd26f91c7a6c73,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_036829635 s__Kaistella salipaludis",b97d8a70488fcea28287d9e9e2f3e951,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_032473795 s__Anaerococcus senegalensis",8d7611c477f2dfe18e8ae971aa14be41,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_902374955 s__Bacillus_AD massilioanorexius",adf24ed3eb5bb2833180266a898013cb,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_017523235 s__Fibrobacter sp900143055",83b4fe1d50a7f3675036f12a12fb170a,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_031991525 s__Chryseobacterium indologenes",c1bdf0978459f60a8cfa7294fe7b96be,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_000331575 s__Calidifontibacillus_A oryziterrae",e0eaf3dc3cafd583434c6dab588a7c95,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_000332175 s__PCC-6802 sp000332175",118dee4009b0f9b4111e0caa26a0875c,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_000334155 s__Halalkalibacterium ligniniphilum",277d9fd72ad14e24530d273a07efeb40,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_030414215 s__Geobacillus zalihae",163b22fc6866525031dafbd6a369a4d6,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_040628475 s__Staphylococcus xylosus_B",05b5aed4c334d82b5f18b624142df1b1,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_033238825 s__Oceanobacillus kimchii",bdcdf66f8f002aa61bd950ee03705614,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_017442305 s__RGIG2951 sp017442305",d026708a2c045904b63eb68d9f9baf68,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_038003985 s__Bacillus sonorensis",ecfa691d29e9ee63da4c986da141a38f,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_946902915 s__Streptococcus sp946902915",25d46690fea720898f993d54508394aa,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_946902905 s__Streptococcus sp946902905",bd123da7c96d9a221f7ec31c0c2b42b3,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_032554835 s__Atopobium minutum",032d5ac94e110f4973adb71972444fe3,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_963629035 s__Phocaeicola massiliensis",fdd0f7212fb2f56137aadcf4f8693a29,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_041359095 s__Niallia circulans_A",79631d52c5af5d811cc24ba58359e048,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_000166735 s__Leuconostoc gasicomitatum",196c4ba4f245f4cf24ec382c5de0bb0d,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_040939785 s__Bradyrhizobium canariense_D",41948fd0f0e45017afc1703696f545d6,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_038180265 s__Pseudomonas_E atacamensis",e95421dbb4284e936e7f853e0e6c7cd3,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_029144405 s__Vagococcus_D intermedius",bc346b5521583ef2803591f3b7c5bb84,4
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_039595015 s__Priestia zanthoxyli",7d720160a591d9ae993860862ffd86c2,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_010994085 s__Gracilibacillus lacisalsi",42725b90672b955686c48a5fad7a880e,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_014645255 s__Saccharibacillus kuerlensis",d93b31660d683ed12fd41ff6404dbecf,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_041840335 s__Porphyromonas macacae",b54785d412ea98b7f3bf60da6c5ca3c2,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_000379985 s__Streptococcus caballi",aad71409454dfae9c60a5471c0beeebd,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_947168365 s__UBA3824 sp017541145",ffff02e22400b7d3c71937f2351b8723,1
