query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_000423925 s__Butyrivibrio sp000423925",b9a65872a8fa5b4deefea331f7b6a9fe,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_028539075 s__Pseudobutyrivibrio ruminis_C",77a40a437746991ea7de5159f044609f,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_029100625 s__Prevotella sp000424185",89f743838cc4d6cdbccda75be9091471,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_000424265 s__Butyrivibrio sp000424265",e09d37342defc0d02b50028cffdb70ba,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_027687145 s__Dorea_A longicatena_C",8502135ab24ddb5020813af61b58a0d3,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_000701985 s__Butyrivibrio sp000424385",3212b0c24ffb5727bc83ba7df447d276,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_000686965 s__Butyrivibrio hungatei_A",9244eb4013c7219cead0e964548f9c13,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_000424665 s__Salinimicrobium terrae",8434a1236aafc461d08aa0ddc9932727,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_007997375 s__Psychroserpens burtonensis",944b0f47e1519a7c28b30265db7e3c0d,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_025151995 s__Ruminococcus_G gauvreauii",e14e80cdeb79b773f2e820d0585fc5ad,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_000613525 s__Prevotella albensis",a4d96851c80bafc090eb660672286f36,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_007991695 s__Cyclobacterium qasimii",7b73de974f0c32476f0412ab7fd7e41c,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_000427335 s__Winogradskyella psychrotolerans",5ccb834f7fed30de543a1bfacf15d993,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_009909615 s__Acidiluteibacter ferrifornacis",31560acbc130546958dd49c4ac26a0c8,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_000427665 s__Geminicoccus roseus",69979e44d9cbd31170bdfeeeeb595689,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_028823735 s__Algoriphagus marincola",c9ac64f2127e45fdf33f0fad9e0bd0fe,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_000429425 s__Algoriphagus mannitolivorans",31e5fe3497da99186c83d1465e101c53,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_000429445 s__Algoriphagus terrigena",63176dc76c704089119c02f372421a8c,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_027941795 s__Tenacibaculum ovolyticum",b05c32465c45c386128c3dd2acd49150,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_902461675 s__Hominiventricola sp018223365",0cb4693b289893760a0ce7ea81b22414,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_026241555 s__Aquimarina muelleri",aec667f1e0327fda39144073970852b4,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_032620915 s__JAGTTR01 sp018223385",1559cb6e0beb333486f08a807814ea17,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_041337555 s__Limivivens faecihominis",1837faf1d3503d3bc4a9ac4f5f9620b1,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_000474745 s__Chitinivibrio alkaliphilus",745ba3d146fe5d87cbe60e8c46eb8b79,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_001872685 s__UBA8477 sp001872685",7e20a39ef0c891554447630106606d4f,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_963524275 s__Metaclostridioides mangenotii_A",39e7728fe280bb58da418ce4af2da26c,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_030123525 s__ELB16-189 sp018266435",f25b9279bbab8482a0900760023f45ff,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_028200625 s__Tenacibaculum maritimum",892d075f48fdcbf49485f0b864584122,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_900116365 s__Zhouia amylolytica",82b212090e3b5fdbaa8a502ded00df39,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_040500375 s__Dehalobacter restrictus",bc99c997067b17fddfcc01d1d5abfb32,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_000513195 s__Bacteroides timonensis",1a29a479db0df60188246eadcb94a392,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_003610735 s__Tenacibaculum lutimaris",be0620e388a64030fa859e9ae4e1a97a,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_000520955 s__Aquimarina pacifica",efd1d5f8ce896b4b3e4d6f8eee995367,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_943422735 s__Aquimarina megaterium",07a92dbba6241d70580244bf55e0b5c8,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_000520995 s__Aquimarina macrocephali",fc1f48204773c4e099f52809add2079e,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_000526935 s__Butyrivibrio sp000526935",da08dd90e2c757a2aabf01c3d456cc3b,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_000566685 s__Dyadobacter tibetensis",12a197043224dbbc58feaed6e6ee6e37,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_963541255 s__Prevotella enoeca",157abfc38299ce87d83ffbec91d7a82d,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_001873635 s__Paludibacter sp001873635",8d44335f1ba34ab20fc260897313d8f3,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_036553005 s__Blautia_A sp900541345",168675c33eecabe581b1f40b5cd134c1,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_036847005 s__LD21 sp003521565",d135a8a8e4136d5e1efdc249d89ce2d6,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_959597405 s__Hungatella_A hathewayi_A",0e5e937ca7dc624ad6db0f8b069524bd,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_963544265 s__Prevotella fusca",34a3e0859dc8b1075aecd416cf2643eb,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_900129535 s__Prevotella scopos",eb99a3a2421942ac9df6960310e81b9a,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_963360655 s__Collinsella aerofaciens_M",2c8bcad0bbf7d9e1970eb035caa40a62,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_036818435 s__Hominicoprocola sp003522105",9bfe72cc616bd2b7df757250b5a5ce57,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_000619825 s__Prevotella sp000619825",6943c024ffb90f2821bef15fe8d53e8c,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_946221005 s__Conchiformibius steedae",c1d9107f296362c5792483f51e254adb,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_947302055 s__Butyrivibrio sp000621565",8651bc6ceb04affb541aa7be5045b39e,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_000621625 s__Crocinitomix catalasitica",2bb0bd90d9b22dbfedd31e785c6687f1,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_000622085 s__Butyrivibrio proteoclasticus_A",d7195ef979538129583fac947eea56e7,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_000626715 s__Aquimarina atlantica",e537e4800d8d1471fb470e8b510296db,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_000687935 s__Polaribacter sp000687935",a99723c3a9b2e0b56e49c7f6c7830cfa,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_000688335 s__Psychroserpens sp000688335",11a63fd509b26fc02f9faa253c477f8e,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_963618235 s__Brotaphodocola sp003478505",23c11cc7c9c675320e842085da7c7828,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_937989985 s__Aeromonas taiwanensis",45fb3c757ff262136fc26c2d450ad4fc,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_900218035 s__Pseudobutyrivibrio ruminis",e3d0a1f63b752382f64ec45ab5389cbe,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_000703005 s__Pseudobutyrivibrio ruminis_A",18a08079ea2956de0bee45143f9f25db,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_000703165 s__Butyrivibrio sp000703165",69199967a5ad195346279bed30675aa7,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_015350755 s__Flavobacterium sp000708595",96392e98040b8470642a849de57ef77e,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_031453495 s__Chryseobacterium hispalense",00fc219ecf4c41a77cd6b88e2ff1e348,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_963928105 s__Mediterraneibacter excrementipullorum",c8ceead7c86fc4a6f03b643233f0c637,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_000714815 s__Anditalea andensis",c0d7ba63b9d36c7c6933affbc75ece59,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_039986435 s__Nonlabens ulvanivorans",79190c6c5325046617dc208dc44a81ca,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_004345255 s__Kineothrix alysoides",62e12db7aa62ec86d463b35e1f3c0da6,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_040539015 s__Flavobacterium hydatis",e50c396f55b98a495d936bb27b67245a,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_026195815 s__Altibacter lentus",f369317d2903eb3361c05daff5123ed8,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_964227915 s__Nonlabens tegetincola",ade08ee0c39f50063cb5893b14e04dec,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_938008875 s__40-80 sp001899145",f517c1eaa9d86d94fa7dbe80e7ebf199,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_963559105 s__Dorea_D sp900543415",43b1f22df88bfa30a7cd9f894e4a82d6,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_948792655 s__Helicobacter_C japonicus",5994af61220f917916b24e566ef6bfda,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_902143525 s__Pilosibacter sp900066785",eeafcc138c5c12caeb9dd0abc4b63f19,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_030552405 s__Algibacter lectus",45f30807f29fc51205a11fc5d63c7ae3,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_037067105 s__Choladousia sp902363135",798471e1cab594c3370f17fda7cbb421,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_902469105 s__Faecousia sp900544975",2c204e92457dd04ddaac49a3a939e0b8,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_000766795 s__Polaribacter sp000766795",5f2e0ba7be088beed84b2e0b0b3bf01e,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_014636275 s__Actinotalea carbonis",bb1d3b66d8ace2b9cc1b5981de759241,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_963557835 s__Scatocola faecipullorum",d6e6b56be409774aab8837a7b230b497,2
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_036552925 s__Gallintestinimicrobium sp900539715",7df3f5e84b800567e9265ef0bdaa279d,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_000775615 s__Pontibacillus litoralis",7cfc14945396d897801b3bbb94120c41,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_000789235 s__Hwangdonia ichthyoenteri",1cc181a75b20eee7deda97be8f274abe,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_000828715 s__Winogradskyella sp000828715",80713a476787a40f8b94f758e51b11d6,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_000831385 s__Nonlabens marinus",d96c3d9c6b10c7b055d30a97997f88c4,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_001005305 s__Kordia zhangzhouensis",b5b1db5f5334707b10f7cd84b6312b30,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_001005315 s__Kordia jejudonensis",79e4f50a4d433f8fba03763d7455eb7b,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_040104435 s__Tenacibaculum mesophilum",dfa68069fd914fff6c1ebc90ac816bb0,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_037069085 s__Coprococcus sp000154245",c5d98f48a186ad8c57517affbbffa3ec,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_963975295 s__Cyclobacterium amurskyense",30c88a081b067e8df765f0f4becc62f6,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_001192835 s__Lentimicrobium saccharophilum",e805f5b5a036bc019e72d2b00e19854f,2
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_037890165 s__Blautia_A sp003471165",73397c8e1cb90b8ac77cb523a1eb2d53,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_041224995 s__1XD8-76 sp003611955",8d57e934e83f17e55f471d6d71f481a6,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_036244895 s__Persicobacter diffluens",115e92ec6a219a1d500b2618805638e0,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_001975575 s__Mangrovimonas_A xylaniphaga",5d0264f4639f4b7a458d39c85d382a75,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_001280505 s__Mangrovimonas_A sp001280505",ccf422c49fc438e9ecaa827067c29e9d,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_021245805 s__Mangrovimonas futianensis",8de03cf30edaf50f5917e31ff7ad2c6c,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_038023985 s__Polaribacter dokdonensis",39b3f7174e48b9e80474ed0cb14b1644,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_001401755 s__Aquimarina longa",55e952b61e9496360ea4a706dd0b48f5,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_001413925 s__Nonlabens sp001413925",87098ae76996f0b2c2b868ccfdce49d7,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_001424405 s__Dyadobacter sp001424405",6944217d4a07a84c781052a4a1529d24,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_964065465 s__Liquorilactobacillus satsumensis",df005bb37ca06d7b419ceadadd33d8b2,1
