query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_913056065 s__JACZYA01 sp022571295",3b83db08402769c60167ce79c98486e4,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_004554105 s__UMGS902 sp004554105",1692dac0f903fc08f7a087fafd48e1df,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_022573975 s__JACZSY01 sp022573975",18e9b7ff24f97926736cfd276481556f,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_025846845 s__Bosea sp025846845",c121cc7e0e538c3732556cb2a2cd47a1,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_024330405 s__Prevotella copri_L",caf586694f2e43f4a6010cf40c69d522,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_041669345 s__Desulfoplanes sp028708105",835d52b53ec7d42fbd8d4e3617b60478,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_030765605 s__Alcyoniella australis",a03152d161fd3ceab1353f6578ac12ab,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_030433055 s__JAHBVY01 sp030433055",cf7793bea144f9925133ca73fb7a9db5,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_038226575 s__CASBRB01 sp949127975",66e8b3b8026075d177d6223a55e4d52e,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_029821735 s__JALGSU01 sp029821735",06d31ee510069144a3b45cc48a47de49,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_030670015 s__DAOVCM01 sp030670015",6757356da49e97e480b8ae7cd05091fd,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_027460065 s__Agrobacterium rhizogenes_C",631630e2dd7ca4c87661cd3cf65fc760,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_035452825 s__JAKLIV01 sp022709405",8135f0295a17ff381d6618e9fa92afce,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_036311225 s__Alloprevotella sp004552865",8a20f207f967cdfc7dae2d8da9cb085c,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_022709995 s__JAAZKI01 sp022709995",b9b573904d7b7bd56601560981d03d8b,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_034090265 s__Cryptobacteroides sp900546925",f1af574785491c877d65b374ccc4c752,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_041676965 s__Castellaniella denitrificans",4084e1d94ef48cad40ebf2c957107951,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_040911505 s__Bifidobacterium angulatum",2949feb3b30502f8270fa4227ab9c871,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_030813795 s__Desulfofundulus luciae",481a09f3f429f910ec207b1d98b034aa,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_963590475 s__Dialister sp022722495",5f97a21ee60d74340b72785bd6afbfd8,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_034182045 s__Cryptobacteroides sp034089285",e223adfe4c9d03dd03966b5a04cca2c7,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_037418415 s__Prevotella copri_K",cb7d762f43d68e9f263376e5524a5ebc,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_032490555 s__Prevotella sp934202525",4ded7b88a78f27efc47ec818db3b3865,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_036744335 s__JAFUYI01 sp900542055",65f21211ed5b86ff8c9f6d8732714a04,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_026000375 s__Pseudodesulfovibrio portus",f3cb24ce8502bf8c10d9c12bde376c61,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_023708885 s__Dialister sp900541605",30c535e14a796f233b44dbba51942d27,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900765565 s__Dialister sp900765565",f2d61f839a51dd7886b09c5de9749a15,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_902826855 s__Phenylobacterium sp902826855",ba95270aba93cf78de5be3b620ca57df,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_027557445 s__Paenalcaligenes faecalis",080660de2fc1ce33bc8fc3782627eb1f,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_030651185 s__Phenylobacterium sp030651185",d9bd99f3b7ae5564761c8a8431f6bff7,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_034179555 s__Alloprevotella sp022772475",7b6e70cbb031e39ef4abdd20a5d003ff,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_020741395 s__Mailhella massiliensis_A",d060f17e1fc1a9a008cc8887894c6ded,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_011773045 s__Hydrogenophaga sp011772445",6fc6c96dc76d15da94342cdb791d3755,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_013822535 s__Simplicispira sp001770955",b8bc162752f03bc7bf364298da2193c4,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_902488995 s__Limiplasma sp022769795",ad5d0d93240795576b6cef18984d4ee1,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_944324615 s__Mailhella sp944324615",d0e0ef40ca96fd7a44cfb45a80866b84,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_037314095 s__Agathobacter sp900549895",fa46a063a1df78cfbbb5910b7c005bbd,4
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_028692895 s__Pseudodesulfovibrio sp028692895",9f1b18930dc757b4406ce7b3bf91df93,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_947631635 s__Oscillibacter sp947631635",04189d124b1570a283702afe94712617,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_030611305 s__Desulfobacula sp030611305",91f7ab408cf541ba2adb407e275a5489,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_017351175 s__Pseudodesulfovibrio sp017351175",43c51a67ad93d348bb156fe1be421878,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_030517755 s__Geoalkalibacter halelectricus",3caaf913b92ccf813a06addca377f377,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_023230885 s__Desulfocurvus sp023230885",6826a2d70803659e2d94ef6dbb977c50,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_021353295 s__Pseudodesulfovibrio thermohalotolerans",6add0fdda38fa43f35382e9f5aad506c,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_031964255 s__Faecousia sp910589155",8f4a765ad7fe5a4c3feb2f674c771442,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_036752625 s__XYB2-FULL-49-35 sp001789205",85786d1ad4654ee9e3533d29f267ebd4,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_029978005 s__Solidesulfovibrio sp029978005",4c38f712fb5dc336ed32ef7fa425689b,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_948706395 s__Oscillibacter sp022795445",aa12ec06112485f6dbbd552ec7926e92,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_025950525 s__Stagnihabitans sp025950525",51b3f21028b788efb89c75f1c572e368,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_036077095 s__Streptomyces sp026342115",4d928507b88e44ad5dd159cbff24e310,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_038440255 s__Roseateles_B sp027257975",f11a548ae3e60f56f2c8e35a5a11f522,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_031964195 s__Pelethomonas sp910587785",3e68d46cdf397b0e8e0b26153dc05a05,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_025717065 s__Tahibacter soli",34f366921bc393a25d75a0112d446a25,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_026247885 s__Methylococcus mesophilus",f1be32719b9b4dc8772d1e45c9411085,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_028532725 s__Pseudodesulfovibrio sp028532725",276f7271de35514c4eaa083c3c68ded4,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_022820945 s__WTGU01 sp022820945",0e0b4d0822a7d758a2bd948a7f0db9e9,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_030604225 s__Geoalkalibacter sp030604225",780c01a624e36184a519eecb489272be,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_030605225 s__Geoalkalibacter sp030605225",6552ac40c2a341ea9397132f32382b08,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_030053425 s__Lysobacter_J stagni",e707d633f20dab609897e977d7801f0c,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_030282845 s__Pseudodesulfovibrio pelocollis",b65578fae22906484899eb5bb1f98b49,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_030317115 s__Variovorax sp030317115",15187ee1a0498949f58bde8700288eb9,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_034117065 s__W0P31-042 sp004557195",53f258221480523bdec1623e2c3834ad,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_030657335 s__Croceibacterium aestuarii",33c62d4a8d28a0ec860aedb4dc6dfa4a,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_040327995 s__Fontimonas sp040327995",bd0eef6d404685027972b0e6caf2b7a6,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_041300785 s__Luteimonas sp041300785",1acc00932ca39bafecffb4cd5a9b9324,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_947072075 s__Vescimonas sp004557655",5b3f1e613521a7cbfdc8cfa1865e5ab0,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_963591395 s__Prevotella sp963588475",92d07451de8a29fe2558610420e126e9,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_963603885 s__Alloprevotella sp963649665",71a2eccdea954bd4a0d563d85f68a0ce,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_963658915 s__Prevotella sp963604975",fa756a05037bbf6e39f7c64fde76b766,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_022839785 s__Alkalidesulfovibrio sp022839785",4876ddff09c697eb2e41f921ae0f67ae,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_963604285 s__Prevotella sp963609615",4b49c5ca6f4738911b634b19f6104253,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_030637885 s__Desulfobacula sp023139225",4f8a6cd1f4f23b6c01dd5593b6d139b7,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_963551225 s__Limimorpha sp041842465",9dd9d42bfeaa4519d04c681091a9c998,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_036446775 s__Desulfatibia_A sp036446775",1b75fd7f927681f045886b298f367560,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_964201095 s__CAILLO01 sp964201095",deb9ef74bd395aa94f6b58c0f3ff253c,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_041562215 s__JBFEYJ01 sp041562215",28526e486a090fa34ca57ef1d1b4eae6,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_035504455 s__Palsa-295 sp035504455",a293dfbd8e0459d73b9f33918820bbdf,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_036741695 s__JAFANK01 sp036741695",49723ebafb0786259bb0d8fb7777a340,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_963626925 s__Ornithospirochaeta sp963626925",cdf77a170952bc2e2857261c137f1c3e,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_023383705 s__SHZI01 sp023383705",f74f8a6a31b8a08c2c720bdefa001c40,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_963653995 s__Prevotella sp963653995",d02ea6cf2e210a319aaaca08dea5bcf7,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_035541675 s__Anaeromyxobacter sp035541675",7f350c78b1292e7c2553024904df0932,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_041746775 s__JBGTGJ01 sp041746775",47ee33f0e1949cd84def14409563a166,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_041648665 s__JAFGMW01 sp041648665",8107b11f3c20c5f9e823742f187070a3,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_041678045 s__JBAYOV01 sp041678045",868fe739f9c99a9b28e65286c26a1721,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_034169815 s__Prevotella sp004558865",eae25e4055da2436c717377dc07b230b,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_032249735 s__JAVVHA01 sp032249735",594f62fc6d823b52dca442d2c28acfbf,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_035310145 s__CALFMN01 sp035310145",40ff75495ba0f0187c3d33657c47903f,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_036564075 s__DATCLE01 sp036564075",2cbb6ebba6e576e4d16febd31c47993f,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_034433305 s__DAOUAM01 sp034433305",bb4ec3040db567c414450048d5ba702b,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_031396445 s__PR03 sp031396445",e5300d15c642c63c434dbaacd24eeddb,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_032122595 s__Deferrimicrobium sp032125195",706e2443ac90a5952bb1b41ed6bad8e5,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_035063765 s__CAADGG01 sp035063765",7728aff887046bb11c3669cfd024ee23,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_037129415 s__RAAP-1 sp037129415",02606684b33c1a511c1707a24b3f2f1f,1
